target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.192032213818378,0.045676659738797,0.00796778618162208,-0.00432334026120305,0.00906514686313394,-0.710366378064574,0.129662984645212,0.446392966459208,0.848948023508627
-0.2,0.065,-0.195342697730196,0.0604287593309553,0.00465730226980374,-0.00457124066904468,0.0065258490395233,-0.489045006566742,0.0617848200392605,0.455312981139699,0.671042055629187
-0.2,0.08,-0.198033036789208,0.0752553381607543,0.00196696321079162,-0.00474466183924569,0.00513622042375539,-0.284051365811957,0.00259504506431892,0.449250987568708,0.531526470329054
-0.2,0.095,-0.200129630337594,0.0901608222861353,-0.000129630337594444,-0.00483917771386468,0.00484091365041656,-0.0972692182194785,-0.0484347988131786,0.429290424119545,0.442830074578884
-0.2,0.11,-0.201666207421697,0.105149099085416,-0.00166620742169685,-0.0048509009145843,0.00512908245744133,0.0695188532346072,-0.0918188795674687,0.396826616400879,0.413201743783319
-0.2,0.125,-0.202683831237059,0.12022340003382,-0.00268383123705855,-0.00477659996618037,0.00547894673691263,0.214673811448778,-0.128030015598809,0.353552664897567,0.432986038209107
-0.2,0.14,-0.203230691205108,0.135386192445103,-0.00323069120510769,-0.00461380755489715,0.00563245823920481,0.336741427515701,-0.157473195265388,0.301433747727773,0.478598195102663
-0.2,0.155,-0.203361669385942,0.15063908586179,-0.0033616693859416,-0.00436091413821004,0.00550621405152553,0.434490560953575,-0.180461273122651,0.242670080439533,0.529376123524581
-0.2,0.17,-0.203137679794734,0.165982758518052,-0.00313767979473405,-0.00401724148194767,0.00509737811218311,0.506946589947766,-0.197194425084822,0.179649502727204,0.572850036028809
-0.2,0.185,-0.202624792547501,0.181416908584362,-0.00262479254750096,-0.00358309141563849,0.00444163033246113,0.553418271502969,-0.207744788121582,0.114891379462572,0.602190208701393
-0.2,0.2,-0.201893168471061,0.196940233740566,-0.00189316847106057,-0.00305976625943395,0.00359809066341973,0.573516604147525,-0.212047419784551,0.0509841389517785,0.613586492688144
-0.2,0.215,-0.201015842507177,0.212550441102924,-0.00101584250717696,-0.00244955889707629,0.00265184365859551,0.567164678052142,-0.209898307129484,-0.00948074182409825,0.604835806675318
-0.2,0.23,-0.200067404654891,0.228244287755598,-6.74046548907112e-05,-0.00175571224440167,0.00175700565526775,0.534598000719329,-0.200959671746648,-0.0639752132042453,0.574695927387599
-0.2,0.245,-0.199122634137743,0.244017650321069,0.00087736586225709,-0.000982349678930509,0.00131711113728075,0.476355333461745,-0.184772304693624,-0.110098453005726,0.522665066776798
-0.2,0.26,-0.198255145220858,0.259865620241438,0.00174485477914195,-0.000134379758562522,0.00175002174838081,0.393260615291016,-0.160774174959359,-0.145635050917828,0.449124534827693
-0.2,0.275,-0.197536101409485,0.275782620013281,0.00246389859051499,0.000782620013280971,0.00258520605552626,0.286397036093552,-0.128324136856959,-0.168605054962108,0.356256115521876
-0.2,0.29,-0.197033048804376,0.291762534568294,0.0029669511956238,0.00176253456829426,0.00345098935113479,0.157074709149042,-0.0867292555087529,-0.177303949509988,0.252252296933104
-0.2,0.305,-0.196808910030996,0.307798851409434,0.00319108996900427,0.00279885140943421,0.00424459943956689,0.00679365430843195,-0.0352740993305863,-0.170331334012556,0.174078150490135
-0.2,0.32,-0.196921168406226,0.32388480311297,0.00307883159377403,0.00388480311297036,0.0049569041961052,-0.162796075053278,0.0267496781211523,-0.146607811323155,0.220707992394781
-0.2,0.335,-0.197421259172065,0.340013506181102,0.00257874082793508,0.0050135061811022,0.00563783189582745,-0.349935301507574,0.100015036579632,-0.105380303320847,0.378897419234141
-0.2,0.35,-0.198354171967534,0.356178091075527,0.00164582803246607,0.00617809107552713,0.00639355607232463,-0.552795991996055,0.185133883776746,-0.0462166257910091,0.584805018130743
-0.18,0.05,-0.174644372189177,0.0453915727709787,0.00535562781082319,-0.00460842722902128,0.00706543351629944,-0.440175645793874,0.0193808713439044,0.44355301962542,0.625198669917055
-0.18,0.065,-0.177896909373384,0.0602391708644463,0.00210309062661565,-0.00476082913555369,0.00520465985840531,-0.216248853938791,-0.0416539661608302,0.448445206501352,0.499603146984068
-0.18,0.08,-0.180518046412481,0.0751486434402425,-0.000518046412481099,-0.00485135655975752,0.00487893764618763,-0.00879605102314843,-0.0943722664021642,0.43713463404345,0.447293191956504
-0.18,0.095,-0.18253416082186,0.090123501520877,-0.00253416082185992,-0.00487649847912296,0.00549565359970389,0.180223786174429,-0.139458985269079,0.410758474208316,0.469737353991634
-0.18,0.11,-0.183979161813093,0.10516679404787,-0.00397916181309262,-0.00483320595212997,0.00626047989458309,0.34895229281223,-0.177581460834732,0.370801855647322,0.539257861024516
-0.18,0.125,-0.184894508572062,0.120281011366786,-0.00489450857206208,-0.00471898863321434,0.00679890196152256,0.495677135032208,-0.209356392664631,0.319083643647662,0.62557507995383
-0.18,0.14,-0.18532900832544,0.13546799675134,-0.00532900832543971,-0.00453200324865996,0.00699552594008987,0.618876484355695,-0.235317302497745,0.257728854256076,0.710501912022769
-0.18,0.155,-0.185338379632928,0.1507288707472,-0.00533837963292851,-0.00427112925279988,0.00683672744808426,0.71726046416936,-0.255884457032222,0.189127884018353,0.7846772641464
-0.18,0.17,-0.184984578760961,0.166063972879572,-0.00498457876096148,-0.00393602712042753,0.00635124672146889,0.789807475625419,-0.271339233012147,0.115883608273019,0.843126720063248
