target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.203034371671546,0.0629351863354882,-0.00303437167154605,0.0129351863354882,0.01328632593966,0.35379343764459,0.178851924016833,-1.1821582618924,1.24688304229663
-0.2,0.065,-0.203864249843669,0.076623067414372,-0.00386424984366901,0.011623067414372,0.0122485967756854,0.223625939164874,0.160072901728022,-1.02736058376134,1.063547903086
-0.2,0.08,-0.204229234681012,0.0902694608237217,-0.00422923468101241,0.0102694608237217,0.0111062258034417,0.107648364840969,0.146343250336252,-0.885666141289309,0.904116138997017
-0.2,0.095,-0.20418021082678,0.103876540029633,-0.00418021082677991,0.00887654002963347,0.00981158119030839,0.00647714380827129,0.13638615919121,-0.755897801531795,0.768136356101018
-0.2,0.11,-0.203776732315271,0.117447039703209,-0.00377673231527097,0.00744703970320851,0.00834997648633671,-0.0793219215978277,0.128978266199326,-0.636506255047094,0.654272286396507
-0.2,0.125,-0.20308676207594,0.130984262399315,-0.00308676207593972,0.00598426239931479,0.00673346096575249,-0.149238311851045,0.123003350575135,-0.525588104752026,0.560042186843711
-0.2,0.14,-0.202186117043199,0.144492068874655,-0.0021861170431995,0.00449206887465526,0.00499577726697397,-0.202821027921187,0.117504979686675,-0.420920054804893,0.481787141653852
-0.2,0.155,-0.20115760567459,0.157974850370388,-0.00115760567458977,0.00297485037038756,0.00319214436140308,-0.239682490957268,0.111734808924179,-0.320008868584275,0.415137078460559
-0.2,0.17,-0.200089862504185,0.171437482096706,-8.98625041847317e-05,0.00143748209670642,0.00144028818227806,-0.259502191920467,0.105193245399875,-0.220155604886461,0.3561964422647
-0.2,0.185,-0.199075904537359,0.184885258237338,0.000924095462641376,-0.000114741762662421,0.000931191761224969,-0.262030158615511,0.097659512382225,-0.118531502441462,0.303722105656956
-0.2,0.2,-0.198211454972136,0.198323810068414,0.00178854502786366,-0.00167618993158618,0.00245122540853482,-0.247090269788545,0.0892087876227641,-0.0122618841431639,0.262987232469963
-0.2,0.215,-0.19759309906987,0.211759009923263,0.00240690093012953,-0.00324099007673681,0.00403697767704564,-0.214583388536644,0.0802149828907904,0.101486268720874,0.25055944784792
-0.2,0.23,-0.197316352342238,0.225196864933527,0.00268364765776229,-0.00480313506647261,0.00550200610848369,-0.164490223423988,0.0713387937509817,0.225417784184694,0.288027098078318
-0.2,0.245,-0.197473731087778,0.238643405303956,0.00252626891222162,-0.00635659469604399,0.0068401996130692,-0.0968737644758734,0.0635017602364884,0.362028466748347,0.380108064163356
-0.2,0.26,-0.198152917988177,0.252104572315999,0.00184708201182331,-0.00789542768400065,0.00810860593885812,-0.0118810936320733,0.0578481137762699,0.513534158140767,0.516920408462835
-0.2,0.275,-0.199435110611288,0.265586111456302,0.000564889388711937,-0.00941388854369793,0.00943082167865804,0.0902556539036311,0.0556970297216201,0.681813073061264,0.690016712340891
-0.2,0.29,-0.201393628662733,0.279093475635979,-0.00139362866273336,-0.0109065243640214,0.0109952023425031,0.209219396158371,0.0584884725688092,0.86836372887241,0.895134358820953
-0.2,0.305,-0.204092837919609,0.292631742768069,-0.00409283791960915,-0.0123682572319312,0.0130278589642124,0.344609464958734,0.0677260688906797,1.07427960572006,1.13024802589801
-0.2,0.32,-0.207587427004592,0.3062055509263,-0.00758742700459186,-0.0137944490736996,0.0157434390714641,0.495944346581611,0.0849203735398593,1.30024049920687,1.39423582678105
-0.2,0.335,-0.21192204965889,0.31981905306592,-0.0119220496588903,-0.0151809469340799,0.0193027567431286,0.662665852791924,0.111535547741038,1.54651948145858,1.68626627763278
-0.2,0.35,-0.217131322450225,0.333475891981288,-0.0171313224502252,-0.0165241080187123,0.0238018561189597,0.844144688469562,0.148941913139814,1.81300354875712,2.00553146774458
-0.18,0.05,-0.181728718517779,0.061147178805029,-0.00172871851777875,0.011147178805029,0.0112804283174442,0.418512809345508,0.144075783853767,-1.07770240650564,1.16507512709517
-0.18,0.065,-0.182367746263395,0.0750891081019094,-0.00236774626339525,0.0100891081019094,0.0103632198017719,0.272384020027242,0.132971880443313,-0.942572916230536,0.990122555102704
-0.18,0.08,-0.182530716926552,0.0889839364253793,-0.00253071692655199,0.00898393642537933,0.009333576048739,0.141389379872859,0.126477339037097,-0.822386779661674,0.843990740201636
-0.18,0.095,-0.182269412395343,0.102832208205614,-0.00226941239534334,0.00783220820561396,0.00815436803168858,0.0263153637235493,0.123119768188606,-0.715849040454831,0.726841048117046
-0.18,0.11,-0.181644589013521,0.116634971998152,-0.00164458901352066,0.00663497199815181,0.00683575353853923,-0.0721088341449842,0.12148521274491,-0.621241962790239,0.637106034770161
-0.18,0.125,-0.180725721274896,0.130393815991422,-0.000725721274895549,0.00539381599142244,0.00544241879297803,-0.153220110157421,0.120280455561832,-0.536444060824007,0.570717718027839
-0.18,0.14,-0.179590437683424,0.144110891420372,0.000409562316576489,0.00411089142037181,0.00413124310120405,-0.216429814000063,0.1183943948044,-0.458967866215118,0.521068585374163
-0.18,0.155,-0.178323634030294,0.157788921207125,0.00167636596970607,0.00278892120712501,0.00325396440729462,-0.261231554237029,0.114954561680176,-0.386016154794151,0.480069053621414
-0.18,0.17,-0.177016268178423,0.171431191667227,0.0029837318215773,0.0014311916672267,0.00330922425523447,-0.287208339103219,0.109374830019138,-0.314554960094296,0.43976954858684
-0.18,0.185,-0.175763861842539,0.185041525957391,0.00423613815746055,4.15259573913473e-05,0.00423634168761568,-0.294038936379118,0.101390745096218,-0.241400317043513,0.393717795309305
