target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.208215420417661,0.0691653285654507,-0.00821542041766105,0.0191653285654507,0.0208519292071646,0.834226987132264,0.145557059664826,1.78295024773871,1.97393477301141
-0.2,0.065,-0.208998683219128,0.0787990981489007,-0.00899868321912811,0.0137990981489007,0.0164739615575979,0.725756758912062,0.0820606936263041,1.51991701383361,1.68635993986271
-0.2,0.08,-0.20925630924219,0.0887254239505505,-0.0092563092421897,0.00872542395055048,0.0127205457392317,0.624376320611457,0.0328970516870062,1.27951555939596,1.42414623276316
-0.2,0.095,-0.209033028058221,0.0989899489787175,-0.00903302805822112,0.00398994897871752,0.00987498297483996,0.529951659388855,0.00320367248566767,1.06229401099217,1.18717227597762
-0.2,0.11,-0.208381942015152,0.109638350244123,-0.00838194201515227,-0.00036164975587711,0.00838974031131482,0.442300277952197,0.0276594089957932,0.868435175998428,0.974985729153398
-0.2,0.125,-0.207364325817999,0.1207154183452,-0.00736432581799895,-0.00428458165479993,0.0085200313796543,0.361200554951733,0.0419967137040874,0.697724594271249,0.786802962983363
-0.2,0.14,-0.20604915367662,0.132264060415817,-0.00604915367662015,-0.00773593958418299,0.00982023530540365,0.286403218310963,0.0478037204924697,0.549530035354681,0.621529602664988
-0.2,0.155,-0.204512341873016,0.144324263043179,-0.00451234187301579,-0.0106757369568208,0.011590193645932,0.217644428520489,0.0466773391137296,0.422794841498226,0.477812381985025
-0.2,0.17,-0.202835710645408,0.156932059190124,-0.00283571064540789,-0.0130679408098762,0.0133720728338918,0.154659786478796,0.0401671308526913,0.316046900325702,0.354145578061178
-0.2,0.185,-0.201105687298446,0.170118548041632,-0.00110568729844613,-0.0148814519583685,0.0149224715376232,0.0971984425055846,0.0297188010114146,0.227424184908924,0.249103596892465
-0.2,0.2,-0.199411790864251,0.183909018081133,0.000588209135748865,-0.0160909819188672,0.0161017293822958,0.0450364067887323,0.0166205488252683,0.15471675996712,0.161993252562365
-0.2,0.215,-0.197844955315806,0.19832222099461,0.00215504468419397,-0.0166777790053903,0.0168164363092634,0.00201183753798656,0.00195554988497429,0.0954240112704643,0.0954652591314487
-0.2,0.23,-0.196495761824651,0.213369837180697,0.00350423817534933,-0.0166301628193026,0.0169953523230938,0.0440842291016778,0.0134364183592197,0.0468247251436833,0.0657001670563898
-0.2,0.245,-0.195452658767603,0.229056163029339,0.0045473412323971,-0.0159438369706605,0.0165796335795113,0.0812651700723058,0.0289857564831234,0.00605665006645152,0.0864921174215449
-0.2,0.26,-0.194800250363111,0.245378036735951,0.00519974963688853,-0.0146219632640493,0.0155189950055257,0.11358311461382,0.0444065843537021,0.0297985688740788,0.125542939558487
-0.2,0.275,-0.19461773051258,0.262325004488028,0.00538226948742021,-0.0126749955119722,0.0137704152465977,0.141011822482103,0.0596963740626853,0.0636295899769026,0.165821395088616
-0.2,0.29,-0.194977527973807,0.279879713969947,0.00502247202619299,-0.0101202860300527,0.0112980270217401,0.163475102443023,0.0751220378091816,0.0982132254423355,0.20497149104544
-0.2,0.305,-0.195944213831217,0.298018508734847,0.00405578616878344,-0.00698149126515299,0.0080740709516515,0.180854603425928,0.0911938119409662,0.136140075495793,0.244046940397026
-0.2,0.32,-0.19757370383792,0.316712186354588,0.00242629616207979,-0.00328781364541205,0.00408615120046735,0.192999991999263,0.10862909313057,0.179751364723926,0.285236740163244
-0.2,0.335,-0.199912768615076,0.335926876178904,8.72313849243078e-05,0.000926876178903635,0.000930971946695934,0.19974071512994,0.128308958410397,0.231089439442482,0.331303753283373
-0.2,0.35,-0.202998846064424,0.355624989451762,-0.00299884606442402,0.00562498945176175,0.00637444774474953,0.200898487521717,0.151230391979396,0.291863301520589,0.385247426564916
-0.18,0.05,-0.187283563628702,0.0661184839726128,-0.0072835636287025,0.0161184839726128,0.017687730908987,0.87838655855571,0.0464320561529008,1.31100281939232,1.57879859014428
-0.18,0.065,-0.187972467293184,0.0758982296986431,-0.00797246729318432,0.0108982296986431,0.0135030235616057,0.765870284645473,0.00824993408358385,1.05264770304759,1.30183157540853
-0.18,0.08,-0.188129924890574,0.0859651299876108,-0.00812992489057379,0.0059651299876108,0.0100835734982924,0.661124484907702,0.0480908573261495,0.818983687896749,1.05364314718987
-0.18,0.095,-0.187801309602306,0.0963642956847669,-0.00780130960230629,0.00136429568476686,0.0079197054381151,0.564086813713277,0.0745328211905388,0.610649186972028,0.834657908494334
-0.18,0.11,-0.187040563299394,0.107140887664328,-0.00704056329939423,-0.00285911233567232,0.00759895090922231,0.474640366148868,0.0891887849856426,0.42787984328216,0.645231490740268
-0.18,0.125,-0.185909994166706,0.118339196480482,-0.00590999416670611,-0.00666080351951834,0.00890473663710097,0.39262135580251,0.0937980147373859,0.27047025244335,0.485906543635217
-0.18,0.14,-0.184479792140643,0.130001644040845,-0.00447979214064291,-0.00999835595915476,0.0109560786556747,0.317829066461144,0.0901724138480822,0.137748399065063,0.357940522778013
-0.18,0.155,-0.182827249139322,0.142167744243568,-0.00282724913932228,-0.0128322557564317,0.0131400199959617,0.250037634653944,0.0801357487349509,0.0285657221880654,0.264114901082864
-0.18,0.17,-0.181035688022945,0.154873067232944,-0.00103568802294492,-0.0151269327670564,0.0151623462768766,0.189009042165992,0.0654585847037267,0.0586949350138607,0.208457160252526
-0.18,0.185,-0.179193123086329,0.168148256925098,0.000806876913670658,-0.0168517430749015,0.0168710490194388,0.134506530436311,0.0477923940991086,0.126092227207677,0.190461027065093
-0.18,0.2,-0.177390694239187,0.182018152900233,0.00260930576081343,-0.017981847099767,0.0181701761596527,0.0863075569080072,0.0286067046484178,0.176080011566148,0.198170501218984
-0.18,0.215,-0.17572093459873,0.196501065014078,0.00427906540126975,-0.0184989349859219,0.0189873904558186,0.0442153921068605,0.00913323656845485,0.211443175340369,0.216209825815124
-0.18,0.23,-0.174275945306881,0.211608242047151,0.00572405469311898,-0.0183917579528495,0.0192619200166032,0.00806852637004757,0.00967931284284036,0.235218276421514,0.235555738480029
-0.18,0.245,-0.173145559969986,0.227343564847214,0.00685444003001401,-0.0176564351527858,0.0189402494817145,0.0222527871418248,0.0271968379761795,0.250602905230855,0.253054884829875
-0.18,0.26,-0.172415583217076,0.24370348064348,0.00758441678292426,-0.0162965193565202,0.017974980419309,0.0468232954161,0.043115723349581,0.260858594979394,0.268512057689548
-0.18,0.275,-0.172166183179548,0.260677179940143,0.00783381682045182,-0.0143228200598568,0.0163251909772422,0.0656729762055783,0.0574622367003196,0.269212607938424,0.28300254336907
-0.18,0.29,-0.172470506468837,0.278247002192423,0.00752949353116317,-0.0117529978075773,0.0139580167036992,0.0787906057029099,0.0705758498260736,0.278763948341855,0.298158430426995
-0.18,0.305,-0.173393568108394,0.296389042823458,0.0066064318916064,-0.00861095717654151,0.0108532725863983,0.0861302562305681,0.0830781181480741,0.292398496200055,0.315939121121228
-0.18,0.32,-0.17499144939381,0.315073923427906,0.00500855060619013,-0.00492607657209381,0.00702508431044774,0.0876200982773632,0.0958297468109713,0.312717288301201,0.338604574817897
-0.18,0.335,-0.177310816114249,0.334267679999966,0.00268918388575146,-0.000732320000033634,0.00278711366001363,0.083172733704898,0.109879163614067,0.34198080915092,0.368703779713174
-0.18,0.35,-0.180388749934222,0.353932721014672,-0.000388749934222138,0.00393272101467156,0.00395188829429641,0.0726962274043426,0.126406256745593,0.382070842507778,0.408952469031262
-0.16,0.05,-0.166381529970689,0.0634077173844063,-0.0063815299706885,0.0134077173844063,0.0148489329659376,0.883872723255086,0.0383789516415045,0.854170618028295,1.22978430640932
-0.16,0.065,-0.166988267450846,0.0733472574257023,-0.0069882674508456,0.00834725742570232,0.0108863487219311,0.765768056303543,0.084273713765262,0.600536609943984,0.976816311230246
-0.16,0.08,-0.1670585734525,0.0835681375308792,-0.00705857345250049,0.00356813753087923,0.00790917597627045,0.656183744489765,0.114787737282927,0.373628337575327,0.76378014141801
-0.16,0.095,-0.166638410285454,0.0941147724387753,-0.00663841028545425,-0.000885227561224652,0.00669717245956654,0.555154665204467,0.131534639398779,0.174181223525946,0.596523575865031
-0.16,0.11,-0.165782485586274,0.105031637035573,-0.00578248558627401,-0.00496836296442721,0.00762376351297432,0.462655832113724,0.13632346560855,0.00249086022604714,0.482329850341072
-0.16,0.125,-0.164554047892353,0.116362350357553,-0.00455404789235256,-0.00863764964244697,0.00976464764092924,0.378607620479578,0.131109177515485,0.141632087568377,0.424963319411357
-0.16,0.14,-0.163024390957214,0.128148680843422,-0.00302439095721431,-0.0118513191565781,0.0122311367588281,0.302883313845397,0.117932286244797,0.258893046991631,0.415539038592415
-0.16,0.155,-0.161272053138186,0.140429510015924,-0.00127205313818619,-0.0145704899840764,0.01462591185405,0.235318652249786,0.0988498654578692,0.350527264571278,0.433608607571048
-0.16,0.17,-0.159381715735765,0.153239799516185,0.000618284264235248,-0.0167602004838154,0.0167716008684051,0.17572285533667,0.0758611441114126,0.418293335796813,0.460004224412531
-0.16,0.185,-0.157442824009038,0.166609611630163,0.00255717599096207,-0.0183903883698372,0.0185673243479559,0.12389044033671,0.0508316929469463,0.464444869199658,0.483366449466147
-0.16,0.2,-0.155547974695385,0.18056323485313,0.00445202530461541,-0.0194367651468698,0.0199401195755569,0.0796130289524949,0.0254207473187561,0.491680049984934,0.498733687313456
-0.16,0.215,-0.153791132393818,0.195118463278531,0.00620886760618168,-0.0198815367214694,0.0208284790457255,0.0426902989277566,0.00101635247354507,0.503070469833452,0.504881215361302
-0.16,0.23,-0.152265751676621,0.210286071408816,0.00773424832337867,-0.0197139285911844,0.0211768169852318,0.0129392767982909,0.0213172902936813,0.501972228039671,0.502592866227798
-0.16,0.245,-0.151062890794072,0.226069514905629,0.00893710920592825,-0.0189304850943709,0.0209340676139848,0.00979870289950163,0.0408766618293793,0.491923779061616,0.493717964800295
-0.16,0.26,-0.150269404850698,0.242464873773444,0.00973059514930184,-0.0175351262265562,0.0200540552941513,0.0256538400252512,0.057337489539451,0.476536120629664,0.480659688792804
-0.16,0.275,-0.149966301184007,0.259461038908388,0.0100336988159927,-0.0155389610916122,0.01849687605345,0.0347267272514249,0.0707540078054056,0.459381539208527,0.466095131719099
-0.16,0.29,-0.150227327776916,0.277040127584771,0.00977267222308376,-0.0129598724152287,0.0162315561607271,0.0370901585988762,0.081539412080933,0.443887172400159,0.452836885466304
-0.16,0.305,-0.151117848449177,0.295178099584704,0.00888215155082292,-0.00982190041529582,0.0132424447871144,0.0327935640668265,0.0904294528489835,0.433239112159569,0.443790509979936
-0.16,0.32,-0.152694038110343,0.313845535056009,0.0073059618896569,-0.00615446494399101,0.00955272306098807,0.021869530972635,0.0984323135112466,0.430301737152101,0.441958991567163
-0.16,0.335,-0.155002409833481,0.333008528154724,0.00499759016651949,-0.00199147184527604,0.00537976464011386,0.00434172952719119,0.106768740757718,0.43755557204997,0.450415739106905
-0.16,0.35,-0.158079665078092,0.352629647801759,0.00192033492190766,0.00262964780175952,0.00325618392809693,0.0197665002723138,0.11680678271911,0.457055405963882,0.472160401526969
-0.14,0.05,-0.145511928642045,0.0610181404420144,-0.00551192864204478,0.0110181404420144,0.0123199340970212,0.851571283577105,0.111020270239117,0.418905494613507,0.955511446664685
-0.14,0.065,-0.146049286422196,0.0711309142575345,-0.00604928642219627,0.00613091425753454,0.00861289590387625,0.726299344742815,0.148485831752776,0.170071845730639,0.760586423853954
-0.14,0.08,-0.146046107457835,0.0815188141861644,-0.0060461074578354,0.00151881418616442,0.00623395636203745,0.610357264543704,0.17000575950398,0.0500691510076229,0.635569831465907
-0.14,0.095,-0.145548884386517,0.0922253949081462,-0.00554888438651707,-0.00277460509185384,0.00620391419594712,0.503903839820967,0.177358611340039,0.240681581275958,0.585923008746733
-0.14,0.11,-0.144613010287742,0.103294275101509,-0.00461301028774233,-0.00670572489849111,0.00813920206955573,0.407033907367605,0.172544141887831,0.401405067510685,0.597140970346687
-0.14,0.125,-0.143302571974767,0.114768230145408,-0.00330257197476666,-0.0102317698545918,0.0107515624913706,0.319780294763445,0.157729095157577,0.532406982677316,0.64078028935996
-0.14,0.14,-0.141689843909719,0.126688206004403,-0.00168984390971898,-0.0133117939955968,0.0134186225753772,0.242118012474606,0.135180313466275,0.634419585082267,0.692379153926801
-0.14,0.155,-0.139854468385926,0.139092291391884,0.000145531614074094,-0.0159077086081163,0.0159083742919078,0.173970511152927,0.107187581901094,0.708757963847841,0.737631535918879
-0.14,0.17,-0.137882325968866,0.152014693274046,0.00211767403113439,-0.0179853067259545,0.0181095500034872,0.115217650214507,0.0759797855618154,0.75731546357585,0.769794557045784
-0.14,0.185,-0.135864120645957,0.165484765895433,0.00413587935404303,-0.0195152341045666,0.0199486806628217,0.0657048592358877,0.0436389492593172,0.782534486131892,0.786505830854943
-0.14,0.2,-0.133893725203901,0.179526145035472,0.00610627479609931,-0.0204738549645284,0.0213650492392136,0.0252528415103825,0.0120174026971759,0.787352193944067,0.787854924247283
-0.14,0.215,-0.132066351490406,0.194156036380031,0.0079336485095943,-0.0208439636199694,0.0223027710848763,0.00633289612935158,0.0173364641008198,0.775122497612513,0.775348127519104
-0.14,0.23,-0.130476625323166,0.209384699551959,0.00952337467683444,-0.0206153004480408,0.0227087048903799,0.0292534006513317,0.0432387055373708,0.749517633193952,0.751338884219937
-0.14,0.245,-0.129216655031783,0.225215158204246,0.0107833449682171,-0.0197848417957539,0.0225326539401506,0.0437091445922592,0.0649123005606787,0.714414376763764,0.718692403065015
-0.14,0.26,-0.128374184568463,0.241643152314721,0.0116258154315375,-0.018356847685279,0.0217286318342575,0.0498948874956975,0.0820086705924006,0.67377128644356,0.680579249165472
-0.14,0.275,-0.128030916543816,0.258657333193771,0.0119690834561836,-0.0163426668062295,0.0202568930766917,0.0479967908722622,0.094606977094229,0.631504119702294,0.640356067808933
