target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195073959577928,0.0496729594323842,0.0049260404220724,-0.000327040567615837,0.00493688462218408,0.420159049125462,0.132542368478511,0.0672421624458235,0.445672094567246
-0.2,0.065,-0.197746579239595,0.0636586335491593,0.0022534207604053,-0.00134136645084065,0.0026224357149159,0.267497652757454,0.0682657790200064,0.114703187125397,0.298951893642549
-0.2,0.08,-0.199846562376782,0.0777511126149673,0.00015343762321815,-0.00224888738503271,0.00225411569684835,0.125797617278027,0.0133359724297468,0.146906633674004,0.193867180174854
-0.2,0.095,-0.201404003358775,0.0919597078499337,-0.0014040033587748,-0.00304029215006632,0.00334882095508342,0.00348018931486903,0.0329610062763809,0.164630341561538,0.167933645245322
-0.2,0.11,-0.202456042996494,0.106293134073656,-0.00245604299649443,-0.00370686592634408,0.00444668440487068,0.118939646155782,0.0713491436679121,0.168968579789097,0.218604159739757
-0.2,0.125,-0.203046798087881,0.120759295803805,-0.00304679808788107,-0.00424070419619543,0.0052217382802995,0.219284340783959,0.102530971278155,0.161325914727094,0.290902826961439
-0.2,0.14,-0.203227083271435,0.135365077543523,-0.00322708327143489,-0.00463492245647688,0.00564770507536721,0.303352326105227,0.127155341864314,0.143399316980336,0.358824329795439
-0.2,0.155,-0.203053915008569,0.150116147905978,-0.00305391500856864,-0.00488385209402233,0.00576007015199009,0.370149071104493,0.145786264092747,0.117148293693845,0.414714893914496
-0.2,0.17,-0.202589799186326,0.165016787461349,-0.00258979918632572,-0.00498321253865124,0.00561600098209253,0.418876951622681,0.158874681895571,0.084753576704777,0.455942245163087
-0.2,0.185,-0.201901816780307,0.180069749706284,-0.00190181678030703,-0.0049302502937164,0.00528434244012896,0.448959702167788,0.166735019723236,0.0485656732218503,0.481378612594998
-0.2,0.2,-0.201060535084931,0.195276163234428,-0.00106053508493126,-0.0047238367655725,0.00484142215202771,0.460060454031619,0.169528084558958,0.0110453235971378,0.490427222409901
-0.2,0.215,-0.200138783985321,0.2106354811865,-0.000138783985320912,-0.00436451881349949,0.00436672479874477,0.452092311418016,0.167251531083694,0.0253014742326522,0.482702885248595
-0.2,0.23,-0.199210346249509,0.226145481406775,0.00078965375049108,-0.00385451859322514,0.00393457324638682,0.425220840540472,0.159738589949222,0.0579907838424713,0.457922730990182
