target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.202649558153267,0.0590037755129501,-0.0026495581532667,0.00900377551295006,0.00938552778990831,0.292297621052428,0.111336647422734,-0.825345994788456,0.882635352588163
-0.2,0.065,-0.203675228425413,0.0715341054649128,-0.00367522842541312,0.00653410546491281,0.00749678852613358,0.263019353715135,0.0659836083650392,-0.679247850551557,0.731380833063331
-0.2,0.08,-0.2042369843753,0.0841996523705731,-0.0042369843752999,0.00419965237057311,0.00596566145789348,0.237592420903649,0.0302222805940663,-0.550147459418176,0.600024218016681
-0.2,0.095,-0.204378171831766,0.0970190173567214,-0.00437817183176598,0.00201901735672143,0.00482128817591434,0.215650185840586,0.00290325852198223,-0.437737112557509,0.487984273026382
-0.2,0.11,-0.20414913728798,0.110010545591244,-0.00414913728798001,1.05455912441724e-05,0.00414915068947861,0.196808807683659,-0.0171691528700599,-0.341361253124692,0.39440665053108
-0.2,0.125,-0.203606930027045,0.123191949296236,-0.00360693002704462,-0.00180805070376442,0.00403472323305814,0.180681879195982,-0.031194291289694,-0.260009442346777,0.318157501073752
-0.2,0.14,-0.202814778025815,0.136579911158778,-0.00281477802581487,-0.00342008884122208,0.00442944500095238,0.166896152500911,-0.0403293449068883,-0.192322244852236,0.257815321106879
-0.2,0.155,-0.201841334879584,0.150189683555421,-0.00184133487958384,-0.00481031644457852,0.00515069494687412,0.155107540342552,-0.045642739546287,-0.136611066473782,0.211670128233054
-0.2,0.17,-0.200759708377238,0.164034701168359,-0.000759708377237919,-0.00596529883164103,0.0060134804372529,0.145016471087892,-0.0480693389817764,-0.0908921526392462,0.177769083360241
-0.2,0.185,-0.199646295543661,0.17812622557874,0.000353704456338953,-0.00687377442126039,0.00688286870692793,0.136381640780122,-0.0483701992463462,-0.0529340154704464,0.15408326456524
-0.2,0.2,-0.198579462736887,0.192473040039143,0.00142053726311323,-0.00752695996085713,0.00765983370369355,0.129031254345627,-0.0470994863161443,-0.0203165824260454,0.138853156851739
-0.2,0.215,-0.197638121254427,0.207081210785575,0.00236187874557307,-0.00791878921442549,0.00826351582749687,0.122870984897835,-0.0445807867212592,0.00950054170618265,0.131053398483154
-0.2,0.23,-0.196900257529996,0.22195392792113,0.00309974247000385,-0.00804607207886969,0.00862251003355241,0.117888090054652,-0.0408944344352546,0.0391040373091944,0.130763487643087
-0.2,0.245,-0.196441481338666,0.237091434447861,0.00355851866133429,-0.00790856555213924,0.00867228136971742,0.114151403344167,-0.0358767054945469,0.0710508659857095,0.139161474406559
-0.2,0.26,-0.196333654941666,0.252491046739639,0.00366634505833445,-0.00750895326036116,0.00835622313925747,0.111807217514646,-0.0291308664971049,0.107794263942839,0.158016076514276
-0.2,0.275,-0.19664366070282,0.268147264256831,0.0033563392971801,-0.00685273574316881,0.00763053082317992,0.111071378349756,-0.0200492054618876,0.15161550555525,0.189013532990389
-0.2,0.29,-0.197432355050841,0.284051961040269,0.00256764494915883,-0.00594803895973119,0.00647857762563828,0.112218174544548,-0.00784441238512702,0.204564725968261,0.233455040670528
-0.2,0.305,-0.198753743906246,0.300194647100788,0.00124625609375434,-0.00480535289921188,0.00496432983767033,0.115566809046013,0.00841190868545971,0.268413331976627,0.292356545663456
-0.2,0.32,-0.200654399850083,0.316562784496587,-0.000654399850083143,-0.00343721550341307,0.00349895549852981,0.121466361080953,0.0297461739318249,0.344619638056776,0.366608872257616
-0.2,0.335,-0.203173126516406,0.333142140953528,-0.00317312651640575,-0.00185785904647253,0.00367700586424296,0.130280182929598,0.0572378898910962,0.434308389337728,0.457027336869855
-0.2,0.35,-0.206340861602745,0.3499171634518,-0.00634086160274511,-8.28365481996898e-05,0.00634140266493817,0.142370628226916,0.0919754304324531,0.538263922942511,0.564322160430184
-0.18,0.05,-0.182502439378957,0.0572808439722766,-0.00250243937895658,0.00728084397227663,0.0076988889973807,0.36655717664652,0.042893382031536,-0.615037968173103,0.717274304145425
-0.18,0.065,-0.183419565528297,0.0699632565855163,-0.00341956552829664,0.00496325658551627,0.00602721696440284,0.331528827954384,0.00546026790156779,-0.477256609719159,0.581135048867462
-0.18,0.08,-0.183865342072153,0.082772937099517,-0.00386534207215278,0.00277293709951695,0.00475710515887886,0.300855430534083,-0.0223836542274588,-0.358115236748851,0.468255017324447
-0.18,0.095,-0.183883707011578,0.0957275976595471,-0.00388370701157753,0.000727597659547094,0.00395127555429318,0.274229385916696,-0.0419621562464419,-0.257304085978388,0.378376124555547
-0.18,0.11,-0.183525793148252,0.108844719069087,-0.00352579314825185,-0.00115528093091341,0.00371024141446239,0.251321087626442,-0.0546535219871432,-0.17412667513962,0.310595608124739
-0.18,0.125,-0.182849628532011,0.12214118794247,-0.0028496285320113,-0.00285881205752961,0.00403648227429894,0.231792522226616,-0.0618414811983932,-0.107490073794271,0.26288092238226
-0.18,0.14,-0.181919601829316,0.135632914293728,-0.00191960182931601,-0.00436708570627174,0.004770357297838,0.215312106974797,-0.0648621756735015,-0.0559098465418202,0.231716182787419
-0.18,0.155,-0.180805689298484,0.149334444549627,-0.000805689298484451,-0.00566555545037279,0.00572255657961904,0.201569971321526,-0.0649498818910452,-0.017530989498481,0.212500183181027
-0.18,0.17,-0.179582454108993,0.163258587131823,0.000417545891007468,-0.00674141286817749,0.00675433135331146,0.190292772516315,-0.063184616163296,0.00983477946821481,0.200749593038812
-0.18,0.185,-0.178327843709731,0.177416068785258,0.00167215629026913,-0.00758393121474187,0.00776608777500117,0.181257082954197,-0.0604449036074256,0.0286561300651571,0.193206950331742
-0.18,0.2,-0.17712182550124,0.191815239492335,0.00287817449876021,-0.0081847605076651,0.0086760701364816,0.174300429850411,-0.0573688573431471,0.0416155450813163,0.188158738967946
-0.18,0.215,-0.176044913599704,0.206461841981669,0.00395508640029583,-0.00853815801833097,0.00940972107874588,0.169329194502237,-0.0543262688674808,0.0515320677755186,0.185146707877271
-0.18,0.23,-0.175176648596174,0.22135885861977,0.00482335140382553,-0.00864114138022954,0.00989616305028878,0.166322796171184,-0.0514036862820147,0.0612772599618135,0.184554987811415
-0.18,0.245,-0.174594096808997,0.236506444036478,0.00540590319100299,-0.00849355596352221,0.0100679830262064,0.165333860106613,-0.0484035172708199,0.0736888366836441,0.187371987563985
-0.18,0.26,-0.174370434928662,0.251901946674211,0.00562956507133767,-0.00809805332578948,0.00986257930562564,0.166484380035518,-0.0448571421612442,0.0914866270292174,0.195189783980216
-0.18,0.275,-0.174573680208917,0.267540016995605,0.00542631979108316,-0.00745998300439507,0.00922476519489597,0.169958194430429,-0.0400509767328323,0.117195291228027,0.210296587053135
-0.18,0.29,-0.175265616088631,0.283412794945217,0.00473438391136943,-0.00658720505478311,0.00811206887630979,0.17599036625605,-0.0330635003570742,0.153077626801438,0.235581497757163
-0.18,0.305,-0.176500949522653,0.299510164908415,0.00349905047734722,-0.00548983509158522,0.00651011855313129,0.184854258550327,-0.0228105620086906,0.201081386325546,0.274089922903096
-0.18,0.32,-0.178326720721008,0.315820063163906,0.00167327927899213,-0.00417993683609443,0.0045024144077643,0.19684722170054,-0.00809585632336827,0.262801452144577,0.328449798684585
-0.18,0.335,-0.180781970286652,0.3323288210531,-0.000781970286651723,-0.00267117894689977,0.00278328483910051,0.212275833829349,0.0123366526927068,0.33945804987442,0.400556667309638
-0.18,0.35,-0.183897654002282,0.349021526591193,-0.00389765400228212,-0.000978473408806566,0.00401859638844801,0.231441582502913,0.0397514116924472,0.431890600985818,0.49160589369955
-0.16,0.05,-0.162361383818682,0.0558017019072158,-0.00236138381868223,0.00580170190721581,0.00626385492802362,0.407010075326657,-0.00998009878647929,-0.409023481402697,0.577113358035332
-0.16,0.065,-0.163180276372276,0.0686451758092624,-0.00318027637227644,0.00364517580926235,0.00483750601906512,0.364576410043972,-0.0394493498908747,-0.279457376914757,0.461052906412904
-0.16,0.08,-0.163521022450667,0.0816076318533464,-0.00352102245066674,0.00160763185334642,0.00387066909900514,0.327079408591993,-0.0593195472641139,-0.170159714187517,0.373436166188928
