target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.190211555736138,0.042343050176681,0.00978844426386158,-0.00765694982331896,0.0124274905634061,-0.892020886256539,0.104911091048235,0.756232122370608,1.1741562368447
-0.2,0.065,-0.193770152625323,0.0581698871787798,0.00622984737467713,-0.00683011282122024,0.00924453565423211,-0.641528681511866,0.044491737133509,0.732276343875188,0.974571755747772
-0.2,0.08,-0.196700057102733,0.073995114164421,0.00329994289726665,-0.00600488583557898,0.00685188127623047,-0.408614905635987,-0.00911814972502294,0.694598170136844,0.805932136784839
-0.2,0.095,-0.199026967062416,0.0898153236198369,0.000973032937584384,-0.00518467638016315,0.00527519310211918,-0.195337921746728,-0.0563554780234169,0.644686733985063,0.675987521457379
-0.2,0.11,-0.200783970885709,0.105626949921414,-0.000783970885709098,-0.00437305007858562,0.00444276685630219,-0.00363424130384516,-0.0975952487571744,0.584340011178376,0.592447817342436
-0.2,0.125,-0.202011562351956,0.121426323547456,-0.00201156235195574,-0.00357367645254359,0.00410092019957353,0.16472728220884,-0.133124233506666,0.515638653690366,0.557443101495994
-0.2,0.14,-0.202757441387471,0.137209733297874,-0.00275744138747094,-0.0027902667021263,0.00392289067835601,0.30818912133469,-0.163117366166427,0.440907924702446,0.562130004871739
-0.2,0.155,-0.203076087011209,0.152973494609559,-0.00307608701120889,-0.00202650539044091,0.00368361716224882,0.425444555575738,-0.18761847443867,0.362668673898225,0.589690934609791
-0.2,0.17,-0.203028100828347,0.168714021494477,-0.00302810082834697,-0.00128597850552332,0.00328985339237231,0.515471014753466,-0.206526797874689,0.283579050530907,0.623525941861284
-0.2,0.185,-0.202679332910448,0.184427899170769,-0.00267933291044785,-0.000572100829230975,0.00273973068089104,0.577555588263009,-0.219590419003214,0.206369335243149,0.65144706921689
-0.2,0.2,-0.202099815779558,0.200111954227755,-0.00209981577955839,0.000111954227754653,0.00210279814941771,0.611311396824369,-0.226407294143736,0.133772803149008,0.66547879621108
-0.2,0.215,-0.201362545036286,0.215763319117844,-0.00136254503628627,0.000763319117843511,0.0015617890547618,0.616684031674411,-0.226434053197679,0.0684558543754391,0.660501787059184
-0.2,0.23,-0.200542155694957,0.23137948802569,-0.00054215569495681,0.00137948802568961,0.00148220106955673,0.593947840102061,-0.219002192198156,0.0129507193992719,0.63317280270568
-0.2,0.245,-0.199713550288974,0.246958361621356,0.000286449711026461,0.00195836162135626,0.00197920026196145,0.543692415274301,-0.203340762441183,-0.0304061360479868,0.581271312841902
-0.2,0.26,-0.19895053760658,0.262498278871469,0.00104946239341966,0.00249827887146881,0.00270975434953606,0.466800200075924,-0.178604225598401,-0.0595271983966735,0.503335884726115
-0.2,0.275,-0.198324539164451,0.27799803488413,0.0016754608355493,0.00299803488413011,0.00343444059170058,0.364416564681994,-0.143903828495066,-0.0726165960602731,0.398474032382781
-0.2,0.29,-0.197903414567292,0.293456884609541,0.00209658543270767,0.00345688460954117,0.00404298425427612,0.2379140476261,-0.0983406849941927,-0.0682009265482929,0.26631837800175
-0.2,0.305,-0.197750447452735,0.308874533037803,0.002249552547265,0.00387453303780278,0.00448023357917103,0.0888526367398785,-0.0410387419368504,-0.0451476409369696,0.107783497354943
-0.2,0.32,-0.197923521909209,0.324251113241878,0.0020764780907912,0.00425111324187798,0.0047311441593769,-0.0810619968380887,0.0288240620311577,-0.00267115965671432,0.0860756084465308
-0.2,0.335,-0.198474506325939,0.339587154183031,0.00152549367406141,0.00458715418303134,0.0048341611938891,-0.270020491693912,0.11198788681641,0.0596724464066491,0.298351059530042
-0.2,0.35,-0.199448848964373,0.354883540523563,0.000551151035627084,0.00488354052356309,0.00491454326558996,-0.47615040110375,0.209087441219678,0.142000838973198,0.539076195504788
-0.18,0.05,-0.173111412717652,0.0424447853214224,0.00688858728234765,-0.00755521467857761,0.0102241822942432,-0.594543906459901,0.00798452621133335,0.65687258518756,0.886026775489755
-0.18,0.065,-0.176601627369519,0.0583771370080603,0.00339837263048073,-0.00662286299193968,0.00744387336979914,-0.342597051412464,-0.046505238767758,0.626588699077133,0.715650426646914
-0.18,0.08,-0.179451142288802,0.0742940747002602,0.000548857711198392,-0.00570592529973981,0.00573226205902633,-0.108449748760619,-0.0947513078662768,0.581525489064541,0.599094585873393
-0.18,0.095,-0.181685662049893,0.0901910869325107,-0.00168566204989301,-0.00480891306748935,0.00509579252296631,0.105758302542209,-0.137343945364474,0.523267571992372,0.551234499617266
-0.18,0.11,-0.183338494706638,0.106063589071186,-0.00333849470663769,-0.00393641092881374,0.00516148020501213,0.298010078999187,-0.174802045921111,0.453744478438421,0.570309126337671
