target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.203493264951469,0.0602570483058915,-0.00349326495146937,0.0102570483058915,0.0108355867386384,0.372726915545033,0.111996607617248,0.944288205715804,1.02136008978544
-0.2,0.065,-0.204244610683777,0.0734831166669354,-0.00424461068377693,0.00848311666693544,0.00948577820959731,0.286071193403528,0.0855122456208252,0.800534169058546,0.85441064821289
-0.2,0.08,-0.20454125520744,0.0867469974606238,-0.00454125520743959,0.00674699746062376,0.00813295601812531,0.208849998300611,0.0659056935877825,0.671844781385964,0.706642499447095
-0.2,0.095,-0.204432066748297,0.10005887166867,-0.00443206674829691,0.00505887166867033,0.00672572659431191,0.141202024231894,0.0519227344782868,0.557404507120652,0.577353087061362
-0.2,0.11,-0.203973714447873,0.113429184295623,-0.00397371444787331,0.0034291842956229,0.00524878190122088,0.0832339067241715,0.0423205517165825,0.456030239427578,0.465492946731309
-0.2,0.125,-0.203230335651739,0.126868462232136,-0.00323033565173853,0.0018684622321359,0.00373178503344059,0.0350256218764001,0.0359180058722408,0.366178488480427,0.369599859924388
-0.2,0.14,-0.202272939270665,0.140387109608925,-0.00227293927066463,0.000387109608924803,0.00230566840145138,0.00336351942730011,0.0316467708258288,0.285967633964,0.287733371432296
-0.2,0.155,-0.201178539965133,0.153995187280005,-0.00117853996513265,-0.00100481271999539,0.00154874305540958,0.0318887851013249,0.0286003587845031,0.213215538468696,0.217475970547933
-0.2,0.17,-0.200029034083322,0.167702185034977,-2.90340833221311e-05,-0.00229781496502341,0.00229799838804989,0.0505143898472602,0.0260779188334139,0.145491774690419,0.156203818926112
-0.2,0.185,-0.198909845494041,0.181516796463451,0.0010901545059593,-0.00348320353654884,0.00364981420402323,0.0592088526909544,0.0236198252824368,0.0801826228734946,0.102434565400248
-0.2,0.2,-0.197908386695426,0.195446707287847,0.00209161330457398,-0.00455329271215251,0.00501072058075603,0.0579418064224613,0.0210324955183987,0.0145659704063877,0.063338666726283
-0.2,0.215,-0.197112395477575,0.209498407853824,0.00288760452242528,-0.00550159214617586,0.00621335465113612,0.0466826003949838,0.0184005709662381,0.0541075931249964,0.0737934860063882
-0.2,0.23,-0.196608218701462,0.223677039570345,0.00339178129853782,-0.0063229604296547,0.00717523581299528,0.0254008667573727,0.0160854911164283,0.128531740197178,0.132001374997061
-0.2,0.245,-0.196479120565719,0.237986283316086,0.00352087943428073,-0.00701371668391442,0.00784785408331223,0.00593096547505763,0.0147105009075707,0.211263867653302,0.211858556830672
-0.2,0.26,-0.196803692677225,0.252428295331063,0.00319630732277475,-0.00757170466893684,0.00821870379653772,0.0473334142494217,0.0151331388897883,0.304651295412643,0.308677997685977
-0.2,0.275,-0.197654436815171,0.267003693123606,0.00234556318482901,-0.00799630687639404,0.0083332220848536,0.0988143186065076,0.018407146694781,0.410767873106766,0.422887869338
-0.2,0.29,-0.199096579456931,0.281711590839484,0.000903420543069258,-0.00828840916051599,0.0083374993307205,0.160362332556523,0.0257364275331643,0.531363813454545,0.555633299173868
-0.2,0.305,-0.201187160980189,0.296549680571478,-0.00118716098018867,-0.00845031942852197,0.00853330238752491,0.231940098451403,0.0384240943467908,0.667830530802528,0.708008910097888
-0.2,0.32,-0.203974423989539,0.311514353499338,-0.00397442398953862,-0.00848564650066244,0.00937028508546164,0.313477663853612,0.0578197688072063,0.821181157484439,0.880888840558871
-0.2,0.335,-0.207497506136307,0.326600852904686,-0.00749750613630737,-0.00839914709531388,0.0112586975353584,0.404866655342957,0.0852681340476115,0.992046357415281,1.07488488883025
-0.2,0.35,-0.211786425107975,0.341803449954813,-0.0117864251079745,-0.00819655004518715,0.0143562965095163,0.5059556326022,0.122061352556293,1.18068414818262,1.29033929754692
-0.18,0.05,-0.182668438963124,0.0585976204387785,-0.00266843896312371,0.00859762043877854,0.00900220215887309,0.429744169366755,0.068485694474373,0.795397589326893,0.906666873984224
-0.18,0.065,-0.183269675914318,0.0720288431818626,-0.00326967591431826,0.0070288431818626,0.00775212339039371,0.331807601747695,0.0496726034646266,0.666149876063473,0.745873424942964
-0.18,0.08,-0.183407461613018,0.0854906426823888,-0.00340746161301811,0.00549064268238877,0.00646203928414718,0.244059503182059,0.0374859421489859,0.553697117437883,0.606262454867762
