target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198797860773312,0.0556282419347553,0.00120213922668827,0.00562824193475529,0.00575519295910055,-0.0585928387089694,0.153310047471941,-0.493520621259314,0.520097637409072
-0.2,0.065,-0.200752886343534,0.0681471179624651,-0.000752886343534181,0.0031471179624651,0.00323592171041741,0.0161646097442836,0.0854137771353943,-0.377763416566665,0.387637175702158
-0.2,0.08,-0.20217638862253,0.0808563225538772,-0.00217638862253031,0.000856322553877201,0.00233879365326617,0.0858956304428252,0.0289758852079369,-0.27972186191021,0.294044505221602
-0.2,0.095,-0.203103494832511,0.093776273134127,-0.00310349483251071,-0.001223726865873,0.00333604370739954,0.149557936486491,-0.016943012507039,-0.199203581552392,0.249673401839068
-0.2,0.11,-0.203576320283803,0.106926584412421,-0.0035763202838032,-0.00307341558757895,0.00471550104933881,0.20612665974836,-0.0533512113827458,-0.135683840019687,0.252477244927728
-0.2,0.125,-0.203643808217976,0.12032562633421,-0.00364380821797591,-0.00467437366578956,0.00592681259167318,0.254621256068219,-0.0812911033950026,-0.0882949903350867,0.281489595239177
-0.2,0.14,-0.203361356786314,0.133990076550648,-0.00336135678631361,-0.00600992344935237,0.00688606559015901,0.294133582675529,-0.101800780961742,-0.0558275095080827,0.316219746538172
-0.2,0.155,-0.202790226136759,0.147934486539208,-0.00279022613675924,-0.00706551346079207,0.00759650198176031,0.323855906376815,-0.115873877919657,-0.0367437792296024,0.345918881331596
-0.2,0.17,-0.201996730780361,0.162170881879762,-0.00199673078036133,-0.00782911812023766,0.00807972922503446,0.343107455934307,-0.124419782206456,-0.0292050742899092,0.366137134251917
-0.2,0.185,-0.201051235652883,0.176708417148216,-0.00105123565288302,-0.00829158285178423,0.00835795684278728,0.351358082059288,-0.128226519559707,-0.0311114037869827,0.375317152933308
-0.2,0.2,-0.200026987425921,0.191553104166466,-2.6987425921201e-05,-0.00844689583353395,0.00844693894518784,0.348247651975349,-0.127928585454737,-0.0401529729759261,0.373168733390698
-0.2,0.215,-0.198998824336549,0.206707629032163,0.00100117566345061,-0.00829237096783714,0.00835259055487063,0.333599990912678,-0.123981776839809,-0.0538711930242823,0.359948560889059
-0.2,0.23,-0.198041816790741,0.222171268606423,0.00195818320925936,-0.00782873139357741,0.00806991429408081,0.307430476693307,-0.116646653506382,-0.0697264387858252,0.336128011438751
-0.2,0.245,-0.197229896314336,0.237939911376818,0.00277010368566355,-0.00706008862318154,0.00758408371502479,0.269946778224711,-0.105981676461843,-0.085169230537417,0.302253847808939
-0.2,0.26,-0.196634531308305,0.254006181388901,0.00336546869169536,-0.00599381861109889,0.00687402655345011,0.221542663639994,-0.0918463833593966,-0.0977112597935257,0.258968172583262
-0.2,0.275,-0.196323504568837,0.270359657837756,0.00367649543116272,-0.00464034216224409,0.00592025286943561,0.162785249067501,-0.0739142417626266,-0.104992709258561,0.207330336306584
-0.2,0.29,-0.196359839944755,0.286987177551874,0.00364016005524469,-0.00301282244812581,0.00472523696037879,0.0943964661012153,-0.0516941448610886,-0.104842640656029,0.150249691051765
-0.2,0.305,-0.196800914764946,0.303873203428883,0.00319908523505358,-0.00112679657111727,0.00339172770926846,0.0172298609378417,-0.0245589534416515,-0.0953297975452041,0.0999388970034003
-0.2,0.32,-0.197697781961331,0.321000239256873,0.00230221803866876,0.00100023925687302,0.00251011682368803,-0.0677559365526284,0.00822091004694879,-0.0748019149523269,0.101260947301888
-0.2,0.335,-0.199094712421984,0.338349270358304,0.000905287578016029,0.00334927035830426,0.00346946069756175,-0.159525623826417,0.0474410091166456,-0.0419124791644003,0.171626780948025
-0.2,0.35,-0.201028955356666,0.355900210064601,-0.00102895535666606,0.00590021006460104,0.00598925938096115,-0.256996081225465,0.0939257818712146,0.00436527029785722,0.273657150853631
-0.18,0.05,-0.179844117274204,0.0541728855775082,0.000155882725796419,0.0041728855775082,0.00417579614770377,0.0882375831181102,0.0489323194538668,-0.288553595066252,0.305685527691282
-0.18,0.065,-0.181728245152788,0.066800662768511,-0.00172824515278849,0.00180066276851097,0.00249584008182386,0.163106708518666,-0.0106754856663392,-0.176201810878495,0.240343352766678
-0.18,0.08,-0.183072352783089,0.0796093471524704,-0.00307235278308893,-0.000390652847529607,0.00309708916097636,0.233138379202792,-0.0587700910304511,-0.0831261987491841,0.254396341747925
-0.18,0.095,-0.183911817926532,0.0926186658466929,-0.00391181792653181,-0.00238133415330707,0.00457963664934701,0.297282664431566,-0.0964567928747904,-0.00915649405795951,0.312673918760617
-0.18,0.11,-0.184289188909461,0.105847592654917,-0.00428918890946074,-0.00415240734508322,0.00596989348820748,0.354503240038781,-0.124919418385489,0.0462457406637467,0.378703840670008
-0.18,0.125,-0.184254030130446,0.119313916876994,-0.00425403013044605,-0.00568608312300598,0.00710128957531491,0.403805081301859,-0.145379811606076,0.0840008242746414,0.437322421426183
-0.18,0.14,-0.183862546968648,0.133033805789335,-0.00386254696864759,-0.00696619421066531,0.00796537072996076,0.444263574926215,-0.159052887706998,0.105411543633639,0.483508971985924
-0.18,0.155,-0.183176982228417,0.147021379649995,-0.00317698222841746,-0.00797862035000518,0.00858787510209581,0.475053743166558,-0.167099405574448,0.112149158362627,0.515923930905171
-0.18,0.17,-0.182264789031277,0.161288319492465,-0.00226478903127719,-0.00871168050753494,0.0090012580577138,0.495478097620716,-0.170579012768135,0.106224172026956,0.534678776638756
-0.18,0.185,-0.181197598972814,0.175843528010744,-0.0011975989728138,-0.00915647198925589,0.00923445843510665,0.50499157251883,-0.170406339396823,0.0899421834238395,0.540505848030442
-0.18,0.2,-0.180050018243765,0.190692862149059,-5.00182437645183e-05,-0.00930713785094067,0.00930727225351885,0.503222044816251,-0.167312909060023,0.0658461790375427,0.53438172242317
-0.18,0.215,-0.178898296775243,0.205838952763805,0.00110170322475677,-0.00916104723619538,0.00922705459283961,0.489985139835668,-0.161817370996977,0.0366476447486927,0.517315345489638
-0.18,0.23,-0.177818924991001,0.221281121999321,0.00218107500899904,-0.00871887800067932,0.00898754258880646,0.465292342295245,-0.154206048314731,0.00514975351791713,0.490208583124142
-0.18,0.245,-0.176887218362344,0.237015403312506,0.00311278163765615,-0.00798459668749377,0.0085699004536614,0.429351846880875,-0.144525080807668,-0.0258334737505561,0.453760897321839
-0.18,0.26,-0.176175950926361,0.253034662850569,0.00382404907363887,-0.00696533714943116,0.00794602245924615,0.3825620665399,-0.13258459527491,-0.0535578232603533,0.408413462516967
-0.18,0.275,-0.175754095194455,0.26932881483107,0.004245904805545,-0.00567118516893011,0.00708449354845094,0.325498200159789,-0.117974445993455,-0.0754251839615236,0.354339394882143
-0.18,0.29,-0.175685717858546,0.285885118230588,0.004314282141454,-0.00411488176941178,0.00596198644516292,0.258892715229052,-0.100090238905043,-0.0890517058186554,0.291502801913608
-0.18,0.305,-0.176029069333243,0.302688537953811,0.00397093066675688,-0.00231146204618914,0.004594686839292,0.18361095784979,-0.0781676656636634,-0.092324735560771,0.219879703315203
-0.18,0.32,-0.17683589176765,0.319722151074344,0.00316410823234992,-0.000277848925655744,0.00317628413897632,0.100623349693964,-0.051322699867491,-0.083446350928005,0.140436396216394
-0.18,0.335,-0.178150956064042,0.3369675777862,0.001849043935958,0.00196757778619974,0.00270006033670541,0.0109757383672384,-0.018594979250923,-0.0609623371901042,0.064673387765696
-0.18,0.35,-0.180011825047641,0.354405417338052,-1.18250476412451e-05,0.00440541733805228,0.00440543320845559,-0.0842405572133161,0.021008284915382,-0.0237764609652575,0.0900174498545232
-0.16,0.05,-0.160785320528501,0.052980882043378,-0.000785320528500832,0.00298088204337801,0.00308259405193391,0.200647382822294,-0.0337443757060365,-0.0920122152394057,0.223303304938236
-0.16,0.065,-0.16260613659816,0.065725994591895,-0.00260613659816034,0.000725994591895027,0.00270536801853862,0.274010961473805,-0.0847008888490558,0.0171835946570546,0.287318110282909
-0.16,0.08,-0.163879181716724,0.0786421152881001,-0.00387918171672424,-0.00135788471189993,0.00410997587367362,0.342805094722098,-0.12409373633718,0.105558498279443,0.37954935347742
-0.16,0.095,-0.164640053394583,0.0917481761034001,-0.00464005339458276,-0.00325182389659989,0.00566607925810053,0.405994538826181,-0.153200716921036,0.173255123419111,0.467247870994765
-0.16,0.11,-0.16493168790609,0.105062406229038,-0.00493168790609036,-0.00493759377096155,0.00697863724878405,0.462553744146723,-0.173388906214405,0.220820448459645,0.541094747260538
-0.16,0.125,-0.164804211403326,0.118601914729929,-0.00480421140332625,-0.00639808527007067,0.00800099633364153,0.511494703512657,-0.186068142216194,0.249223029133449,0.598634749689779
-0.16,0.14,-0.164314563235577,0.132382266182481,-0.00431456323557737,-0.00761773381751889,0.00875473154519125,0.551896439541494,-0.19263911339742,0.259855524253722,0.639709819058436
-0.16,0.155,-0.163525882811425,0.146417067698383,-0.00352588281142548,-0.00858293230161654,0.00927893186169821,0.582934787551804,-0.1944385526894,0.254520718088414,0.665135385910745
-0.16,0.17,-0.162506664607502,0.16071758721002,-0.00250666460750176,-0.00928241278997996,0.00961491313835364,0.603910928565971,-0.192684549086593,0.235400164907946,0.676205804618517
-0.16,0.185,-0.161329700547973,0.175292422938287,-0.00132970054797325,-0.00970757706171327,0.00979822208139732,0.614277043857769,-0.188425281524222,0.205005705478509,0.674442706931819
-0.16,0.2,-0.160070843486422,0.190147242392273,-7.08434864221797e-05,-0.00985275760772715,0.00985301229453174,0.613657507908071,-0.182494490547696,0.166115341765733,0.661421908602457
-0.16,0.215,-0.158807638537569,0.205284606052448,0.00119236146243089,-0.00971539394755241,0.00978828919746594,0.601864235003055,-0.17547670155335,0.121696164520865,0.638628850809579
-0.16,0.23,-0.157617879029496,0.220703886252354,0.00238212097050425,-0.0092961137476465,0.00959646972210606,0.578905126174205,-0.167684604300833,0.074818081596453,0.60733061059854
-0.16,0.245,-0.156578149755439,0.236401286158032,0.00342185024456124,-0.00859871384196782,0.00925456313567814,0.544985012407604,-0.159150130950466,0.0285628627942121,0.568468043058587
-0.16,0.26,-0.155762421218885,0.252369957585802,0.0042375787811153,-0.00763004241419843,0.00872780735171358,0.500498998043713,-0.14962974408489,-0.0140665991181483,0.522578290484655
-0.16,0.275,-0.155240754629288,0.268600210436559,0.00475924537071236,-0.00639978956344138,0.00797544500043604,0.446018637360722,-0.13862336810741,-0.0502319626325948,0.469759033213186
-0.16,0.29,-0.155078168967561,0.285079801235822,0.00492183103243872,-0.00492019876417792,0.00695936610553682,0.382271851560342,-0.125405388321405,-0.0773356660665576,0.409682560349771
-0.16,0.305,-0.155333709467098,0.301794284245794,0.00466629053290199,-0.00320571575420583,0.0056613497360801,0.310117882206827,-0.109065319361797,-0.0930841661321556,0.341662629863886
-0.16,0.32,-0.156059742797748,0.318727406055412,0.0039402572022525,-0.00127259394458784,0.00414066687475632,0.230518825362354,-0.0885551830584717,-0.0955357267809479,0.264779434916906
-0.16,0.335,-0.157301489458696,0.335861523686081,0.0026985105413036,0.000861523686080959,0.00283269874910926,0.144509400192621,-0.0627403817959631,-0.0831315052636859,0.178129713911139
-0.16,0.35,-0.15909678991487,0.353178026905771,0.000903210085130474,0.00317802690577149,0.00330388308989421,0.0531665638237314,-0.0304509015650452,-0.0547098808533091,0.0821408128364077
-0.14,0.05,-0.141616471253224,0.0520342938269985,-0.00161647125322445,0.00203429382699849,0.0025983322895783,0.27770369827837,-0.096883664754239,0.0928015366105698,0.308412294500155
-0.14,0.065,-0.143381809920615,0.064904793335766,-0.00338180992061451,-9.52066642340432e-05,0.00338314981165205,0.347806308420907,-0.139078640079617,0.199141941821177,0.42422922045945
-0.14,0.08,-0.144592436147149,0.0779359557375321,-0.00459243614714902,-0.00206404426246787,0.00503495267932753,0.413685476641376,-0.169661553692139,0.283166202415422,0.529250230271192
-0.14,0.095,-0.145284136704834,0.0911458159755225,-0.00528413670483355,-0.00385418402447753,0.00654040023315905,0.474346021532971,-0.190084679636257,0.344984794574508,0.616566712201445
-0.14,0.11,-0.145500189263334,0.104551757546404,-0.00550018926333387,-0.00544824245359556,0.00774179745057013,0.528798720850804,-0.201901194140483,0.385148199091787,0.684643624089789
-0.14,0.125,-0.145291218909906,0.118170111947637,-0.00529121890990576,-0.00682988805236316,0.00863969723777155,0.576087559614645,-0.20671252427927,0.404667915642459,0.733737298726418
-0.14,0.14,-0.14471482031264,0.132015750599116,-0.00471482031264044,-0.00798424940088401,0.009272419806933,0.615318782712098,-0.206109237950173,0.405021193329652,0.764950378165787
-0.14,0.155,-0.143834936088378,0.146101687033434,-0.00383493608837766,-0.00889831296656553,0.0096895153879278,0.645690407939313,-0.201608344292255,0.388137303741481,0.779885879206315
-0.14,0.17,-0.142720995713301,0.160438708639245,-0.00272099571330095,-0.00956129136075508,0.0099409310508147,0.666520640738905,-0.194590501247385,0.356364227280054,0.780461471555108
-0.14,0.185,-0.141446834529261,0.175035057333839,-0.00144683452926123,-0.00996494266616056,0.0100694296012699,0.677273528744809,-0.186241000397045,0.312415919057442,0.768763758087545
-0.14,0.2,-0.140089427525624,0.189896177063064,-8.94275256243654e-05,-0.0101038229369361,0.0101042186844553,0.67758022941248,-0.177498436862442,0.259301755060973,0.746904252647602
-0.14,0.215,-0.138727486199904,0.205024542905824,0.00127251380009577,-0.00997545709417585,0.0100562933334891,0.667254461045273,-0.169014632383876,0.200241173478666,0.716866579745034
-0.14,0.23,-0.137439977289533,0.220419582096946,0.00256002271046751,-0.00958041790305438,0.00991655804577748,0.646301043510825,-0.161128665541064,0.1385677732976,0.680348405027495
-0.14,0.245,-0.136304628329703,0.236077691753795,0.00369537167029732,-0.00892230824620489,0.00965729549211019,0.614916898648649,-0.153856838121579,0.0776280355343277,0.638611816985519
-0.14,0.26,-0.135396486080816,0.251992352120619,0.0046035139191838,-0.00800764787938109,0.0092365992098973,0.573484410230211,-0.146899177399693,0.0206802894074153,0.592363517621514
-0.14,0.275,-0.134786589748809,0.268154328302982,0.00521341025119089,-0.00684567169701839,0.00860481652509691,0.522557586318742,-0.139661782971547,-0.0292005080162286,0.541688748189895
