target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201564651844364,0.0572605686690725,-0.0015646518443635,0.00726056866907252,0.00742724664949183,0.187711487081532,0.10730468806615,-0.660719620559749,0.695202305037121
-0.2,0.065,-0.202759691696894,0.0701583507838249,-0.00275969169689377,0.00515835078382488,0.00585016931984803,0.183174656620671,0.0616676382171671,-0.535178551155222,0.569011946382016
-0.2,0.08,-0.203485746828146,0.0831765742273154,-0.00348574682814554,0.00317657422731542,0.00471604227839099,0.180642064888797,0.0251918762604381,-0.425857049555378,0.463272686625856
-0.2,0.095,-0.203784546661945,0.096330961907114,-0.00378454666194539,0.00133096190711398,0.00401176432939803,0.179610936611961,-0.00321590245373033,-0.332322983068217,0.377769126110196
-0.2,0.11,-0.203704679501945,0.109636936147063,-0.00370467950194549,-0.000363063852937127,0.00372242737651719,0.179573040095,-0.0246817178339496,-0.253803147755621,0.311884500932067
-0.2,0.125,-0.203301312330826,0.123109296767011,-0.00330131233082646,-0.00189070323298853,0.0038043950663542,0.180032068628031,-0.0403226221357556,-0.18918002481526,0.264247355996929
-0.2,0.14,-0.2026356916626,0.13676188546704,-0.00263569166259986,-0.00323811453295951,0.00417519535696978,0.180521877116221,-0.0512025750963118,-0.137001393277103,0.232334473422174
-0.2,0.155,-0.201774422653371,0.150607249809538,-0.00177442265337052,-0.00439275019046233,0.00473759749119755,0.18062463676872,-0.0582881835168045,-0.0955036039131109,0.212470614058632
-0.2,0.17,-0.200788536526368,0.164656321767084,-0.000788536526368393,-0.00534367823291601,0.00540154486331064,0.179987881276591,-0.0624068641569039,-0.0626484890538893,0.200537099645903
-0.2,0.185,-0.199752370021358,0.178918126406532,0.000247629978642309,-0.00608187359346802,0.00608691276537178,0.178339400959344,-0.0642100354447903,-0.0361729584807011,0.192967325494156
-0.2,0.2,-0.198742293776907,0.193399535775329,0.00125770622309314,-0.00660046422467059,0.00671922264289282,0.175499020544277,-0.0641437598538617,-0.0136494011702712,0.187351716212582
-0.2,0.215,-0.197835337976082,0.208105081243617,0.00216466202391849,-0.00689491875638251,0.00722673275657197,0.171386468158085,-0.0624288422741576,0.00744582721079153,0.182554513367732
-0.2,0.23,-0.197107771832108,0.223036834595306,0.00289222816789251,-0.00696316540469413,0.0075399374154087,0.166024792642574,-0.0590517683257708,0.0296592059061931,0.178692578162795
-0.2,0.245,-0.196633697795249,0.238194364299949,0.003366302204751,-0.00680563570005144,0.00759267198129395,0.159539093640802,-0.0537671003460043,0.0554858962996283,0.177263457120088
-0.2,0.26,-0.196483720840844,0.253574768891982,0.00351627915915634,-0.00642523110801796,0.00732446680083669,0.152150662200329,-0.0461111179765066,0.0872984696739312,0.181375603348354
-0.2,0.275,-0.196723748196512,0.269172784743091,0.00327625180348766,-0.00582721525690909,0.00668507767570506,0.144166952242087,-0.0354256843627232,0.127282097363196,0.195550143594518
-0.2,0.29,-0.197413965761849,0.284980961297971,0.00258603423815082,-0.00501903870202926,0.0056460891396927,0.135968075320531,-0.020890621859049,0.177379247445189,0.224470927874772
-0.2,0.305,-0.198608025184019,0.300989893084445,0.00139197481598116,-0.00401010691555453,0.00424482642313017,0.127990722933777,-0.00156236870712408,0.239246165716207,0.271335459450658
-0.2,0.32,-0.200352461689452,0.317188495351821,-0.000352461689452355,-0.00281150464817884,0.00283351153681484,0.120710531143546,0.0235836067825452,0.314222523693704,0.33743642711462
-0.2,0.335,-0.202686348424859,0.333564308748742,-0.00268634842485879,-0.00143569125125825,0.00304592797496605,0.11462392783589,0.0556092143807275,0.403314679487063,0.422959303766153
-0.2,0.35,-0.205641179922032,0.350103818155842,-0.00564117992203178,0.000103818155841845,0.00564213515632308,0.110230438663383,0.095571394068804,0.507192126080663,0.527759853584919
-0.18,0.05,-0.181683086725907,0.055761914641315,-0.00168308672590731,0.00576191464131498,0.00600270282961978,0.277238982813018,0.0383731026254585,-0.484269195041245,0.559332715334313
-0.18,0.065,-0.182775288316055,0.0688077013963841,-0.00277528831605503,0.00380770139638409,0.00471177409913261,0.267756973232698,0.000508701842179835,-0.367009849529525,0.454303165815098
-0.18,0.08,-0.183390859135752,0.0819653966930645,-0.00339085913575241,0.00196539669306448,0.00391927414703594,0.26070867381021,-0.0282663164899919,-0.267541128287227,0.374628819740458
