target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199209675905329,0.0547837727281603,0.000790324094671169,0.00478377272816028,0.00484861770913194,-0.0300781374348223,0.123891839756054,-0.420965874263198,0.43984895105278
-0.2,0.065,-0.200955072771955,0.0678655282428642,-0.000955072771954585,0.00286552824286421,0.00302049931474607,0.0270351864514287,0.0675087235797097,-0.319249959447005,0.327428095067969
-0.2,0.08,-0.202193522646569,0.0810841725153408,-0.00219352264656941,0.00108417251534084,0.0024468288955367,0.0809920772772713,0.0209684367179972,-0.233770425464911,0.248290354655157
-0.2,0.095,-0.202961910345692,0.094454961554582,-0.00296191034569238,-0.000545038445417964,0.00301164071610529,0.130896089155526,-0.0166909476913062,-0.164088083951083,0.210564296802191
-0.2,0.11,-0.203303953588501,0.107992617493415,-0.0033039535885005,-0.00200738250658498,0.00386596609435581,0.175868466871057,-0.0464683678103357,-0.109432751100654,0.212284256156376
-0.2,0.125,-0.203270003831104,0.121711003183702,-0.0032700038311036,-0.00328899681629759,0.00463793328035752,0.215072806173561,-0.0693623510166551,-0.068700146897679,0.236193219379427
-0.2,0.14,-0.202916636619697,0.135622790817229,-0.00291663661969732,-0.00437720918277107,0.00525991724279905,0.247740439609308,-0.0863312562332807,-0.0404610080843779,0.265453631435889
-0.2,0.155,-0.202306026166294,0.149739138481853,-0.0023060261662942,-0.00526086151814695,0.00574407700094219,0.273195342082427,-0.0982532356798277,-0.0229831736575064,0.291234960379799
-0.2,0.17,-0.201505110961684,0.164069389721546,-0.00150511096168353,-0.00593061027845367,0.00611861890314148,0.290877252168572,-0.105888200923953,-0.0142666336642599,0.309880070074336
-0.2,0.185,-0.200584570285495,0.178620811260817,-0.000584570285495068,-0.00637918873918267,0.00640591690461239,0.300361697065335,-0.109844128380074,-0.012090670575685,0.320045828357125
-0.2,0.2,-0.199617644294977,0.193398382942008,0.000382355705022673,-0.0066016170579919,0.00661268052044956,0.301375718240118,-0.110549887972924,-0.0140713536862746,0.321320517350422
-0.2,0.215,-0.198678841635912,0.208404651603495,0.00132115836408837,-0.00659534839650463,0.00672637197115033,0.293808308960129,-0.108236419137373,-0.0177268634210657,0.313612710333613
-0.2,0.23,-0.197842587045116,0.223639657282746,0.00215741295488418,-0.00636034271725446,0.00671627799743532,0.277714885187522,-0.102927537487943,-0.0205474980961088,0.296887238394427
-0.2,0.245,-0.197181866172445,0.239100935933511,0.00281813382755484,-0.00589906406648917,0.00653764752266078,0.253315495448823,-0.0944409845391939,-0.0200668494389427,0.271091599541536
-0.2,0.26,-0.196766925287392,0.254783598319032,0.003233074712608,-0.00521640168096753,0.00613706921865039,0.220986878892346,-0.0823995951978038,-0.0139305357973397,0.236260519030624
-0.2,0.275,-0.196664079589318,0.270680480216842,0.00333592041068241,-0.00431951978315837,0.00545771162150438,0.181248885113932,-0.0662517397988635,4.09030955325583e-05,0.192977947599584
-0.2,0.29,-0.196934675948726,0.286782355049276,0.00306532405127438,-0.00321764495072394,0.00444403539232536,0.134746112968152,-0.0452995673111393,0.0237978686401487,0.144135059116548
-0.2,0.305,-0.197634244988818,0.303078196907066,0.0023657550111823,-0.0019218030929345,0.00304797045604887,0.0822258899425849,-0.0187331021083446,0.0590185435859863,0.102933072554164
-0.2,0.32,-0.198811864644498,0.319555479811768,0.00118813535550183,-0.000444520188231802,0.00126856762560736,0.0245138724834089,0.0143320359476508,0.107078111348169,0.110779343523252
-0.2,0.335,-0.200509744022851,0.336200498213139,-0.0005097440228512,0.00120049821313898,0.0013042372976504,-0.0375114088092594,0.0548155932418457,0.16903087740115,0.181613105763989
-0.2,0.35,-0.202763023819018,0.352998693991887,-0.00276302381901844,0.00299869399188687,0.0040775564105775,-0.102943793734544,0.103634512797974,0.245604997579354,0.285761300774035
-0.18,0.05,-0.180026031904943,0.0535157175953875,-2.60319049433799e-05,0.00351571759538755,0.00351581396985002,0.103840868669557,0.0374062435176184,-0.264624497615358,0.286720158611513
-0.18,0.065,-0.181688596287678,0.0667235403507113,-0.00168859628767826,0.00172354035071128,0.00241287147674524,0.159132352323247,-0.0111363977266329,-0.16887900232476,0.23230866593623
-0.18,0.08,-0.182835924623559,0.0800587488292613,-0.00283592462355856,5.87488292613375e-05,0.00283653307674092,0.211509525968025,-0.0499151631400111,-0.0908712141039255,0.235553515765397
-0.18,0.095,-0.183505240897242,0.0935357584456538,-0.00350524089724163,-0.00146424155434617,0.00379877836641853,0.260082831262109,-0.0800608462157101,-0.0301542427309414,0.273792328625405
-0.18,0.11,-0.183740785225634,0.107168494444318,-0.00374078522563413,-0.00283150555568166,0.00469157732710212,0.303976735653132,-0.102747004064752,0.01408685613631,0.321181432075439
-0.18,0.125,-0.183593618244439,0.120970081356507,-0.00359361824443895,-0.00402991864349287,0.00539947556341687,0.342354864650806,-0.119146339937951,0.0430403157791944,0.365041947196342
-0.18,0.14,-0.183121207164107,0.13495252609787,-0.00312120716410712,-0.00504747390213006,0.00593455364403741,0.3744460601428,-0.130384095862907,0.0582589805050165,0.400755072321379
-0.18,0.155,-0.182386787469004,0.14912640811237,-0.00238678746900436,-0.00587359188762974,0.00634001861863403,0.399570100774277,-0.13749089584359,0.0616367174612339,0.427036229124513
-0.18,0.17,-0.181458506917911,0.163500591141622,-0.00145850691791111,-0.00649940885837816,0.00666104781081468,0.417161699466668,-0.141357782509776,0.0553698261241677,0.443928721424656
-0.18,0.185,-0.180408372239974,0.17808197131707,-0.000408372239974135,-0.00691802868292975,0.00693007133759965,0.426791376512098,-0.142696274422904,0.0419043728639695,0.451962544327279
-0.18,0.2,-0.179311032453553,0.192875275233514,0.000688967546447484,-0.00712472476648644,0.00715795915594962,0.42818190683903,-0.14200610147125,0.0238714249733875,0.45174813816161
-0.18,0.215,-0.178242444632225,0.207882919421437,0.00175755536777516,-0.00711708057856255,0.00733088240476871,0.421219274231322,-0.13955285020892,0.00401310379913566,0.443754171045466
-0.18,0.23,-0.177278476965692,0.223104939382469,0.0027215230343081,-0.00689506061753138,0.00741272881911256,0.405957393228669,-0.13535709209189,-0.0148968689653686,0.428188880665482
-0.18,0.245,-0.176493509015733,0.238538992266961,0.00350649098426685,-0.00646100773303907,0.0073511971779524,0.38261627319327,-0.129195743483227,-0.0301339991138132,0.404963570287694
-0.18,0.26,-0.175959089504115,0.254180432863307,0.00404091049588472,-0.00581956713669297,0.00708493608257888,0.351573746584598,-0.120615502162538,-0.039100983614472,0.373739990970534
-0.18,0.275,-0.175742707791931,0.270022458145054,0.00425729220806914,-0.00497754185494634,0.00654984426247135,0.313351312951771,-0.108957318982591,-0.0393988246658199,0.334085806801771
-0.18,0.29,-0.175906726835064,0.286056311741538,0.00409327316493625,-0.0039436882584621,0.00568397416274204,0.2685950302945,-0.0933900959653581,-0.0288876910701014,0.285831538600588
-0.18,0.305,-0.176507513841995,0.302271536565942,0.00349248615800468,-0.00272846343405789,0.00443192647444035,0.218052660845693,-0.0729512270124188,-0.00573497031855686,0.230003924642295
-0.18,0.32,-0.177594791394124,0.318656261909396,0.00240520860587581,-0.00134373809060367,0.00275511533223535,0.162548447018664,-0.0465912682304157,0.0315510562963811,0.172012311417486
-0.18,0.335,-0.179211217728368,0.335197510409005,0.000788782271631677,0.000197510409005244,0.000813134572937252,0.102956926944838,-0.0132199526674968,0.0841024352170344,0.133596869909464
-0.18,0.35,-0.181392191734286,0.351881510679584,-0.00139219173428598,0.00188151067958382,0.00234057263557493,0.0401771275137623,0.0282490676797502,0.152687211922052,0.160392059917541
-0.16,0.05,-0.160764680349361,0.0524841895671513,-0.000764680349360669,0.00248418956715132,0.00259921792896283,0.203697493430214,-0.0290200390019815,-0.112766912176491,0.234630102305898
-0.16,0.065,-0.162352467741712,0.0658257874034523,-0.00235246774171186,0.000825787403452322,0.00249319660506255,0.255553442480709,-0.0694180314614079,-0.0227513443349001,0.265789720284173
-0.16,0.08,-0.163417427017814,0.0792848627581635,-0.00341742701781372,-0.000715137241836514,0.00349145080113479,0.304821673048672,-0.100133307716704,0.0480360266639302,0.324423600771653
-0.16,0.095,-0.163997085567981,0.0928748960714092,-0.0039970855679807,-0.00212510392859079,0.00452689294605821,0.350642441709653,-0.122471649028274,0.100044805160952,0.384654319490045
-0.16,0.11,-0.164136156345166,0.106608921756508,-0.00413615634516599,-0.00339107824349202,0.00534856999254398,0.39216608389844,-0.137788334217436,0.134130219929903,0.436774200420858
-0.16,0.125,-0.163886345879061,0.120499235183593,-0.00388634587906102,-0.00450076481640715,0.00594647527736415,0.428577941957033,-0.147438000616169,0.151560811390231,0.477900638222445
-0.16,0.14,-0.163305936636102,0.134557093087518,-0.00330593663610232,-0.00544290691248241,0.00636823780176842,0.45912439570942,-0.152720758000232,0.154010443365767,0.507779228539992
-0.16,0.155,-0.162459136989978,0.148792420161167,-0.00245913698997766,-0.0062075798388331,0.00667693059653638,0.483138711664264,-0.154827411817603,0.143533369189411,0.527255471321039
-0.16,0.17,-0.161415205286605,0.163213535759118,-0.00141520528660546,-0.00678646424088229,0.00693245287730181,0.500065281619447,-0.154787039048523,0.122522131161443,0.537622643383902
-0.16,0.185,-0.160247368893876,0.177826914790275,-0.000247368893876398,-0.00717308520972547,0.00717734928756013,0.509480791623412,-0.153420286414727,0.0936492682728221,0.540259946136811
-0.16,0.2,-0.159031573312001,0.192636995899803,0.0009684266879987,-0.00736300410019747,0.0074264176848298,0.51111096347681,-0.151301579078866,0.0597950406897709,0.536380585866768
-0.16,0.215,-0.157845108944629,0.207646047910452,0.00215489105537129,-0.00735395208954838,0.00766316950066304,0.504841740868327,-0.148732926174803,0.0239645159609641,0.526842405604879
-0.16,0.23,-0.156765172630151,0.222854102371385,0.00323482736984923,-0.00714589762861474,0.00784397609834244,0.490724141233213,-0.145731222780101,-0.0108017419815029,0.51202167379164
-0.16,0.245,-0.155867426343685,0.238258956141526,0.0041325736563146,-0.00674104385847363,0.00790694867358645,0.468972428564629,-0.142029952888736,-0.041518586698026,0.491765110486403
-0.16,0.26,-0.155224615926735,0.253856243686879,0.00477538407326517,-0.00614375631312125,0.00778139027952022,0.439955730599874,-0.13709510135833,-0.0653438810385509,0.465432192408281
-0.16,0.275,-0.154905308323396,0.269639574507576,0.00509469167660435,-0.00536042549242367,0.00739527178266541,0.404183684422348,-0.13015401304541,-0.0796581475431416,0.432031043679987
-0.16,0.29,-0.154972796926575,0.285600727397895,0.00502720307342505,-0.00439927260210489,0.00668029716173502,0.362287084598238,-0.120235010662217,-0.0821323570529771,0.390454483307768
-0.16,0.305,-0.155484212517253,0.301729890239074,0.00451578748274709,-0.00327010976092615,0.0055754779559998,0.314994803498976,-0.106214901801877,-0.0707809424620183,0.339872935272926
