target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195340082456429,0.052798489624864,0.00465991754357062,0.00279848962486403,0.00543565779766799,0.373697865565065,0.192117275684507,0.213981281742813,0.471538318985022
-0.2,0.065,-0.198168968005531,0.0652492705075511,0.00183103199446916,0.000249270507551094,0.00184792152179265,0.205859438147007,0.104966872572276,0.125348946546327,0.262885207365754
-0.2,0.08,-0.200390621205395,0.0779443262649961,-0.000390621205395014,-0.00205567373500393,0.00209245774888987,0.051608491403036,0.0308326494491958,0.0555934439134746,0.0818823595399141
-0.2,0.095,-0.202033791387717,0.0909056585218015,-0.00203379138771695,-0.00409434147819848,0.00457164516873829,0.0874507573827292,0.0310148576901113,0.00454056200083656,0.0928987349700769
-0.2,0.11,-0.203134542740824,0.104153916747508,-0.00313454274082418,-0.00584608325249239,0.00663340392175281,0.209767146054669,0.0813943561675633,0.0283080642777886,0.226778990260989
-0.2,0.125,-0.203736217422505,0.11770789806261,-0.00373621742250545,-0.00729210193738996,0.00819353838665077,0.313878980461551,0.121186569812242,0.0437874267926474,0.339299092631577
-0.2,0.14,-0.203889184819342,0.131584056333663,-0.00388918481934179,-0.00841594366633733,0.00927113080233269,0.398451567367062,0.151303108384929,0.0430710882498959,0.428383304602875
-0.2,0.155,-0.20365036523276,0.145796043028775,-0.00365036523275968,-0.0092039569712248,0.00990141354861508,0.462314342712043,0.172652785819078,0.0276613823883286,0.494277455639929
-0.2,0.17,-0.203082528231505,0.160354302966625,-0.00308252823150468,-0.00964569703337474,0.0101262753052481,0.504495902512047,0.186107050374149,0.000632765009265341,0.537730855229383
-0.2,0.185,-0.202253379321575,0.175265746744671,-0.00225337932157466,-0.00973425325532901,0.00999166676815153,0.524255175070883,0.192466394339825,0.0397303116576172,0.559881946089194
