target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.193330979306999,0.0497183932763883,0.0066690206930009,-0.000281606723611695,0.00667496362165799,-0.568373665089759,0.182338342784418,0.0765286364145778,0.601793865027691
-0.2,0.065,-0.195517119392176,0.0666868528326899,0.00448288060782365,0.00168685283268995,0.00478974853443846,-0.494681976552308,0.151775774152104,0.103703896025092,0.527733465424762
-0.2,0.08,-0.197214729108254,0.0834679492682301,0.00278527089174616,0.00346794926823009,0.00444796650925184,-0.419542158513195,0.123800609934258,0.122848948436746,0.454351361507517
-0.2,0.095,-0.198463116540331,0.100040121975612,0.00153688345966874,0.0050401219756122,0.00526923526687245,-0.343584332649379,0.0976177389377842,0.135898229889207,0.382162644621983
-0.2,0.11,-0.19930884473828,0.116382369566156,0.0006911552617202,0.00638236956615628,0.00641968354942839,-0.26740724412906,0.0725771151220606,0.145094978185362,0.312772868837796
-0.2,0.125,-0.199805525534664,0.132474721208323,0.000194474465336075,0.00747472120832297,0.00747725066182891,-0.191557256172805,0.0482162152707712,0.152949030484606,0.249824919925304
-0.2,0.14,-0.200013380204507,0.148298726981117,-1.33802045073905e-05,0.00829872698111674,0.00829873776769622,-0.116508606945611,0.0242966036126593,0.162180581348324,0.201164517192624
-0.2,0.155,-0.199998559236637,0.163837947194063,1.44076336282273e-06,0.00883794719406301,0.00883794731149973,-0.0426461401349202,0.000831890586814468,0.175651787256026,0.180756639642866
-0.2,0.17,-0.19983222728858,0.17907841811173,0.00016777271142019,0.00907841811172998,0.00907996823199753,0.0297483764698603,-0.0218951978128282,0.196289097954656,0.199734363505037
-0.2,0.185,-0.199589434414899,0.19400907052962,0.000410565585100903,0.00900907052961998,0.00901842092094489,0.100505437901942,-0.0433282489967985,0.227000018056311,0.252007521297731
-0.2,0.2,-0.199347809673334,0.208622078479698,0.000652190326665921,0.0086220784796982,0.00864670975182302,0.169571888474593,-0.0626458360408804,0.270588540234936,0.325419066609503
-0.2,0.215,-0.199186126643058,0.222913118120069,0.000813873356941879,0.00791311812006949,0.00795486192358559,0.237009664025799,-0.0787832141665854,0.329673679636367,0.413601080228863
-0.2,0.23,-0.199182800685216,0.236881521431466,0.000817199314784148,0.00688152143146577,0.00692987387560599,0.302989332115629,-0.0904658631315579,0.406615349081888,0.515096531618479
-0.2,0.245,-0.199414383778695,0.250530315430432,0.000585616221305423,0.00553031543043207,0.00556123503537938,0.36777894366138,-0.0962528500197413,0.503451263659876,0.630866989401023
-0.2,0.26,-0.199954123635607,0.263866144521392,4.58763643927662e-05,0.00386614452139181,0.00386641670039557,0.431729016487334,-0.0945873382352057,0.621847716415726,0.762915388629139
-0.2,0.275,-0.20087064942183,0.2768990808137,-0.000870649421829739,0.00189908081369981,0.00208914775750668,0.495254698392997,-0.083851183023435,0.763066038963966,0.913562093465258
-0.2,0.29,-0.202226837289477,0.289642333872512,-0.00222683728947681,-0.000357666127488221,0.00225537787799669,0.55881626909776,-0.0624204508697745,0.927945432188237,1.08502988142837
-0.2,0.305,-0.204078896059215,0.302111876907948,-0.00407889605921469,-0.0028881230920518,0.00499786434957172,0.622899160182472,-0.0287188725825486,1.11690179328119,1.27920511441948
-0.2,0.32,-0.206475698226026,0.314326010294236,-0.00647569822602595,-0.00567398970576403,0.00860980991054227,0.68799457461575,0.0187333674697504,1.32994122218381,1.49751754152418
-0.2,0.335,-0.209458365734121,0.326304885363378,-0.00945836573412095,-0.00869511463662176,0.0128477897283691,0.754581635138212,0.081277542428894,1.56668616604918,1.74090154444425
-0.2,0.35,-0.213060104826687,0.338070011551112,-0.0130601048266872,-0.0119299884488878,0.017688724161868,0.82311177487623,0.160082390238484,1.8264116861905,2.00980923960868
-0.18,0.05,-0.174252571985193,0.0493054476769766,0.00574742801480704,-0.000694552323023401,0.00578924275832393,-0.380071733916122,0.155320243826044,-0.119783738427635,0.427700706679693
-0.18,0.065,-0.176286440791568,0.066509013446422,0.0037135592084318,0.001509013446422,0.00400844652901982,-0.316307454784224,0.130246550590265,-0.11388389715639,0.360533688889696
-0.18,0.08,-0.177819652122931,0.0835137345002889,0.00218034787706933,0.00351373450028893,0.0041352444913888,-0.250892656417493,0.106851789814406,-0.117184772914231,0.296811216173523
-0.18,0.095,-0.178892064839033,0.100295985857944,0.00110793516096744,0.00529598585794405,0.00541063642545416,-0.184413199519556,0.0841689146061628,-0.127551852487334,0.239504056210146
-0.18,0.11,-0.179551054037507,0.116832700117129,0.000448945962492744,0.0068327001171288,0.00684743334161425,-0.117425244457765,0.0613963324709452,-0.142499536351628,0.194587645885211
-0.18,0.125,-0.179851310575669,0.133101886725581,0.00014868942433087,0.00810188672558142,0.00810325101789771,-0.0504343737988,0.0379484540167962,-0.15923834783463,0.17129093524764
-0.18,0.14,-0.179854396545031,0.149083174252208,0.000145603454968848,0.00908317425220834,0.00908434119031641,0.016124034465483,0.0134994860157763,-0.174738578040081,0.17599947620012
-0.18,0.155,-0.179628047831694,0.164758353415178,0.000371952168306142,0.00975835341517817,0.00976543955953991,0.0819019183080477,-0.0119828428250695,-0.185808196816778,0.203411509525044
-0.18,0.17,-0.179245229449633,0.180111895655978,0.000754770550366941,0.0101118956559784,0.0101400252633361,0.146651967100978,-0.0382164275886551,-0.189181647443234,0.242398593561698
-0.18,0.185,-0.17878296531524,0.195131420838583,0.00121703468475982,0.0101314208385832,0.010204257034806,0.210236441581829,-0.0645987873818349,-0.181615147177249,0.285230773941357
-0.18,0.2,-0.17832098017771,0.209808088449396,0.00167901982229015,0.00980808844939576,0.0099507641211524,0.272630757629916,-0.0902168419491861,-0.159983462541053,0.328727262769262
-0.18,0.215,-0.177940205749891,0.22413688972058,0.00205979425010868,0.00913688972057972,0.00936618951969348,0.333921606052796,-0.113872200735675,-0.121372909795567,0.373098368005476
-0.18,0.23,-0.177721214188114,0.238116823171512,0.0022787858118859,0.00811682317151236,0.00843063954715491,0.394299789254284,-0.134120519800728,-0.06316557746543,0.421249720656033
-0.18,0.245,-0.17774264848994,0.251750942897467,0.00225735151005983,0.00675094289746717,0.00711834712871125,0.454048348673239,-0.149322446213051,0.0168895446428331,0.47827155551675
-0.18,0.26,-0.178079720380258,0.265046276724769,0.00192027961974245,0.00504627672476939,0.00539929463920496,0.513526877336221,-0.157702888147129,0.120621800908391,0.550574251220532
-0.18,0.275,-0.178802841581709,0.278013619486846,0.00119715841829059,0.00301361948684613,0.00324269805717133,0.573153138857698,-0.157414898999843,0.249402482057032,0.644585100100506
-0.18,0.29,-0.17997644461924,0.290667214184139,2.35553807602928e-05,0.000667214184139411,0.000667629855143988,0.633383220108491,-0.146604369841524,0.404127472335654,0.76550302122029
-0.18,0.305,-0.181658035556981,0.303024340044166,-0.00165803555698069,-0.0019756599558341,0.0025792080507975,0.694691439419746,-0.123471967126944,0.585218314995169,0.916700564374762
-0.18,0.32,-0.183897504919802,0.315104830894557,-0.00389750491980242,-0.00489516910544257,0.006257253804247,0.757551122431895,-0.0863292675163732,0.79263999093155,1.09984169077503
-0.18,0.335,-0.186736706221967,0.326930549525861,-0.00673670622196676,-0.00806945047413892,0.0105118619509422,0.822417165848706,-0.0336467435754799,1.02593287626414,1.31533887178993
-0.18,0.35,-0.190209295526706,0.338524843938317,-0.0102092955267059,-0.0114751560616829,0.0153593268664872,0.889711083349894,0.0359079482331906,1.28425582837473,1.56279865701473
-0.16,0.05,-0.15516746630631,0.0490030580532713,0.00483253369368972,-0.000996941946728697,0.00493429581052794,-0.227866122926535,0.145706982312586,-0.296755323176373,0.401519459411394
-0.16,0.065,-0.157057176991144,0.0664463620336521,0.00294282300885623,0.0014463620336521,0.00327905022740486,-0.176006876152357,0.126407105511272,-0.311877672592423,0.379770177167153
-0.16,0.08,-0.158434595527209,0.0836792956863441,0.00156540447279141,0.00367929568634408,0.00399846319365147,-0.122187125911177,0.107856229091055,-0.337400303647896,0.374702715758035
-0.16,0.095,-0.15934008547302,0.100676120476221,0.000659914526980304,0.00567612047622131,0.00571435305555217,-0.0669217924007658,0.0889070171240156,-0.370987963516815,0.387318505037135
-0.16,0.11,-0.159821776912752,0.117411650228823,0.00017822308724838,0.00741165022882281,0.00741379272594248,-0.0106990533028993,0.0685985010598382,-0.409910248815391,0.415749196720383
-0.16,0.125,-0.159935372243482,0.133861819631956,6.46277565184011e-05,0.00886181963195593,0.00886205528848879,0.0460395389721902,0.0462153382120413,-0.451093950416002,0.45578760872198
-0.16,0.14,-0.159743697468256,0.150004280025762,0.000256302531743705,0.0100042800257624,0.0100075626314127,0.102917733653585,0.0213394131736397,-0.491194415241609,0.502315637982239
-0.16,0.155,-0.159315988958142,0.165818997949717,0.000684011041857988,0.0108189979497172,0.0108405990490087,0.159640786875695,-0.00611019858639764,-0.52668345013285,0.550381959483059
-0.16,0.17,-0.158726920943572,0.181288828518271,0.00127307905642792,0.0112888285182709,0.0113603864194331,0.216008035708399,-0.0358522900098475,-0.55394984340574,0.595658025090158
-0.16,0.185,-0.15805539594165,0.196400034192095,0.00194460405834973,0.0114000341920952,0.0115646990676234,0.271920906585321,-0.067236004457727,-0.56940738742715,0.634579032872286
-0.16,0.2,-0.15738313731215,0.211142720298116,0.00261686268785018,0.011142720298116,0.0114458807423941,0.327385756383995,-0.0992518580451913,-0.569604506895929,0.664444585215404
