target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19982225904385,0.056307894643794,0.000177740956149836,0.00630789464379397,0.00631039829841966,0.0332788281768429,0.137994394627339,-0.562167399402879,0.579814614589918
-0.2,0.065,-0.201507024166515,0.0688890930354388,-0.00150702416651491,0.00388909303543882,0.00417087118918323,0.0808521357451693,0.0768007976623904,-0.440696025331159,0.454587176621824
-0.2,0.08,-0.202682862980019,0.0816424750820975,-0.00268286298001852,0.00164247508209748,0.00314570789566752,0.125793237731436,0.0264603014336049,-0.33657111614852,0.360284096442829
-0.2,0.095,-0.203387055044599,0.0945875104398854,-0.00338705504459919,-0.000412489560114575,0.00341207993932562,0.167234491993515,-0.014022465080908,-0.249560285147968,0.300740001352993
-0.2,0.11,-0.20366378467678,0.107743021124149,-0.00366378467678033,-0.00225697887585129,0.00430316997152672,0.204316913801084,-0.0457035723487443,-0.179096184598677,0.275517345010199
-0.2,0.125,-0.203563939364623,0.12112676687135,-0.00356393936462297,-0.00387323312864971,0.0052634208138414,0.236214006198763,-0.0696628090537511,-0.124267313634606,0.275848646737011
-0.2,0.14,-0.203144694811256,0.134755021718173,-0.00314469481125607,-0.00524497828182748,0.00611546422054637,0.262156710371386,-0.0869633214456172,-0.0838207544051154,0.288643127658139
-0.2,0.155,-0.202468881193606,0.148642159472751,-0.00246888119360589,-0.00635784052724857,0.00682037466112128,0.281458335054398,-0.09860983434628,-0.0561779369611101,0.303477955908085
-0.2,0.17,-0.201604137507868,0.162800267329917,-0.00160413750786845,-0.00719973267008282,0.00737627329108733,0.293538191553946,-0.105507723654356,-0.0394637994399933,0.314410860470247
-0.2,0.185,-0.200621874123746,0.177238807056185,-0.000621874123746341,-0.00776119294381494,0.00778606725740975,0.29794261525572,-0.108425351268111,-0.031548862311719,0.318624310320547
-0.2,0.2,-0.199596076724593,0.191964341861782,0.000403923275406833,-0.00803565813821839,0.00804580360975402,0.294362123046068,-0.107962016628717,-0.0301028370620155,0.314978232862282
-0.2,0.215,-0.198601996259911,0.206980344179939,0.00139800374008938,-0.00801965582006075,0.00814059542844,0.282643631087992,-0.104523605124284,-0.0326575382528587,0.303116042664801
-0.2,0.23,-0.197714778209128,0.222287095322639,0.00228522179087152,-0.00771290467736133,0.00804432329009322,0.262796938084715,-0.0983075390490055,-0.0366761473240646,0.282969795979579
-0.2,0.245,-0.197008089310441,0.237881682719701,0.0029919106895587,-0.00711831728029868,0.00772152643441013,0.23499503720812,-0.0892979997412667,-0.0396253802695374,0.2544937671445
-0.2,0.26,-0.196552800337386,0.253758094594382,0.00344719966261389,-0.00624190540561835,0.00713053775017094,0.199568226420698,-0.0772716558498142,-0.0390468870467343,0.217538736851421
-0.2,0.275,-0.196415779505234,0.269907406173669,0.00358422049476628,-0.00509259382633096,0.00622745119893258,0.15699239261665,-0.0618133771813267,-0.0326242960457388,0.171848397634521
-0.2,0.29,-0.196658843046165,0.286318046342232,0.00334115695383515,-0.00368195365776774,0.00497193247421063,0.107872216032295,-0.042340719265496,-0.0182426886035664,0.117311346399617
-0.2,0.305,-0.197337898360241,0.302976129518054,0.00266210163975858,-0.00202387048194601,0.00334407488972626,0.0529203386267555,-0.0181354018657273,0.00596208476158774,0.056258348263759
-0.2,0.32,-0.198502302156685,0.319865834807362,0.00149769784331533,-0.000134165192637668,0.00150369515819759,-0.0070662664536252,0.0116203768869825,0.0415660472185308,0.0437344447127419
-0.2,0.335,-0.200194442463798,0.336969813299568,-0.0001944424637981,0.0019698132995682,0.00197938685124551,-0.0712314009869906,0.0478051188037814,0.0898326166244694,0.124214117246291
