target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196896769511474,0.0501424893505363,0.00310323048852568,0.00014248935053629,0.00310650006919871,0.261616154032984,0.0912971031384695,0.0113623449372412,0.277321881789731
-0.2,0.065,-0.199013256469823,0.0647200056674733,0.00098674353017672,-0.000279994332526665,0.00102569957618821,0.162929755908354,0.0456601101206489,0.0541294190886727,0.17765407485858
-0.2,0.08,-0.200605251550714,0.0793313205521023,-0.000605251550714475,-0.000668679447897745,0.000901921085064048,0.0701034022930812,0.00711451168645394,0.0837106769702394,0.109419305267975
-0.2,0.095,-0.20170764950655,0.0939796377264154,-0.00170764950654978,-0.00102036227358455,0.00198927273307969,0.015779705586512,0.0251628906162849,0.101199356860433,0.105467924715299
-0.2,0.11,-0.20236226131949,0.108667977209019,-0.00236226131949004,-0.00133202279098113,0.00271192980315715,0.0936886051460485,0.0519599585792409,0.108007468749005,0.152128297603778
-0.2,0.125,-0.202617652427092,0.123399102693868,-0.00261765242709171,-0.00160089730613185,0.00306838335509749,0.162673593363801,0.0739919445458314,0.105849580969397,0.207705769956122
-0.2,0.14,-0.202528769627917,0.13817544984236,-0.00252876962791679,-0.00182455015764004,0.00311827822825653,0.221894595944612,0.091865221393026,0.0967137787787183,0.258901718171216
-0.2,0.155,-0.202156349820803,0.152999058722138,-0.00215634982080311,-0.002000941277862,0.00294170198135868,0.270647429779745,0.1060442357556,0.0828201321621642,0.302249561337938
-0.2,0.17,-0.201566115878645,0.167871513801282,-0.00156611587864545,-0.00212848619871772,0.00264256928830205,0.308386509051894,0.116823872526489,0.066567877168701,0.336424826090246
-0.2,0.185,-0.200827778148381,0.182793894742421,-0.000827778148381145,-0.00220610525757922,0.00235629307821756,0.334742674874009,0.124309185646434,0.0504733547862092,0.360629201418977
-0.2,0.2,-0.200013873102104,0.197766740837963,-1.38731021041115e-05,-0.00223325916203677,0.00223330225177497,0.349535071222657,0.128404022242736,0.0371014795969467,0.374218354109891
-0.2,0.215,-0.199198482296354,0.21279003126963,0.000801517703646053,-0.0022099687303698,0.00235082802826373,0.352776341722409,0.128809482075722,0.028994056635697,0.376675186726906
-0.2,0.23,-0.198455883700192,0.227863182472932,0.00154411629980765,-0.00213681752706776,0.00263633918366277,0.344670838382605,0.125032461352876,0.0285985394075137,0.36776275508301
-0.2,0.245,-0.197859192606348,0.242985062925974,0.00214080739365161,-0.00201493707402617,0.00293990266998732,0.325605984665468,0.116403806926467,0.0382008122431058,0.34789190477412
-0.2,0.26,-0.197479050256731,0.258154024565878,0.00252094974326883,-0.00184597543412242,0.00312455003344012,0.296137367171119,0.102104926251292,0.059865274478954,0.318915145259898
-0.2,0.275,-0.197382414632444,0.273367949124175,0.00261758536755585,-0.00163205087582528,0.00308469499589904,0.256968506165951,0.0812011343873202,0.0953849367197978,0.285875660181646
-0.2,0.29,-0.1976315003285,0.288624306796907,0.00236849967149988,-0.00137569320309265,0.00273903678013464,0.208926535100908,0.0526796231333556,0.146243488707716,0.260408745027009
-0.2,0.305,-0.198282903641459,0.303920224123914,0.00171709635854109,-0.00107977587608623,0.00202838256921441,0.152935190244092,0.0154897434118072,0.213590434326357,0.263154137216781
-0.2,0.32,-0.199386936346168,0.319252557597319,0.00061306365383193,-0.000747442402681237,0.000966704292416071,0.0899865532766237,0.0314167007567844,0.298229511479899,0.313090520931862
-0.2,0.335,-0.200987178297397,0.334617969519665,-0.000987178297397001,-0.0003820304803345,0.00105852174222179,0.0211129274311962,0.0890472545843555,0.400619807315789,0.410940534852667
-0.2,0.35,-0.203120246338187,0.350013002829493,-0.00312024633818686,1.30028294932985e-05,0.0031202734310543,0.0526399342174686,0.158334482133808,0.520888300757806,0.54696221509091
-0.18,0.05,-0.178119674456825,0.0495504613573732,0.00188032554317544,-0.000449538642626812,0.00193331558198158,0.0880807313822742,0.0199351126656243,0.0322815649259659,0.0959047732866931
-0.18,0.065,-0.180149535047887,0.0642708671529699,-0.000149535047887367,-0.000729132847030106,0.000744308698837321,0.0082418158972572,0.0188556413724267,0.0656483766261549,0.0687980571151977
-0.18,0.08,-0.181645650507356,0.0790139861883811,-0.00164565050735593,-0.000986013811618919,0.00191843395222877,0.0988401382764943,0.0509717340007702,0.0845216420939647,0.139683242542343
-0.18,0.095,-0.182643204961539,0.0937818828634436,-0.00264320496153903,-0.00121811713655638,0.00291038516816535,0.182622480830243,0.0774054561659866,0.0900703338673628,0.217842368141703
-0.18,0.11,-0.183184491340147,0.108576486226907,-0.00318449134014656,-0.00142351377309333,0.00348817668096885,0.258547034256303,0.0991092409560504,0.0838206876345748,0.28930139311561
-0.18,0.125,-0.183318755202733,0.123399541598277,-0.00331875520273255,-0.00160045840172325,0.00368450854135404,0.325652087366193,0.116951506083071,0.0676394385082375,0.352565487031866
-0.18,0.14,-0.183101819216594,0.138252563277971,-0.00310181921659375,-0.00174743672202853,0.00356017100009593,0.383085656270255,0.131673428240166,0.0437022549090869,0.407434778041176
-0.18,0.155,-0.182595480568998,0.153136790568949,-0.00259548056899817,-0.00186320943105148,0.0031950068494459,0.430133028334028,0.14384933890903,0.0144476638534031,0.453780636119965
-0.18,0.17,-0.1818666863649,0.168053149391753,-0.00186668636489988,-0.00194685060824712,0.00269717357167375,0.466240650605152,0.153853414303324,0.0174822030534794,0.491282325706667
-0.18,0.185,-0.180986505923902,0.183002221680953,-0.000986505923901718,-0.00199777831904698,0.00222807364105124,0.49103492326098,0.161835064151413,0.0493116996222511,0.519364394760358
-0.18,0.2,-0.180028932677369,0.197984224397082,-2.89326773692332e-05,-0.00201577560291762,0.00201598322937906,0.504334721906705,0.167704910908565,0.0782093647971939,0.537212497860238
-0.18,0.215,-0.179069560679023,0.212998999530847,0.00093043932097743,-0.00200100046915265,0.00220674425513471,0.506156851019179,0.171132534013432,0.101369342588351,0.543837352649076
-0.18,0.23,-0.178184190174754,0.228046015823961,0.00181580982524623,-0.0019539841760387,0.00266743687491764,0.496714093024434,0.171556302594942,0.116092294330739,0.5381784141607
-0.18,0.245,-0.177447422200507,0.243124382245127,0.002552577799493,-0.00187561775487276,0.00316758510301751,0.476406010751046,0.16820472562254,0.119861588944437,0.519253466722668
-0.18,0.26,-0.17693130304049,0.258232872532881,0.00306869695950958,-0.00176712746711889,0.00354113548376073,0.445803137366438,0.160127909937194,0.110410930862372,0.486388095234842
-0.18,0.275,-0.176704075632513,0.273369959456594,0.00329592436748728,-0.00163004054340578,0.00367697560630242,0.405625595768908,0.146237024015678,0.085780273483423,0.439632340397155
-0.18,0.29,-0.176829086878396,0.288533856908719,0.0031709131216042,-0.00146614309128132,0.00349346040322108,0.35671749521651,0.1253491884063,0.0443577783893979,0.380694019018008
-0.18,0.305,-0.177363888495407,0.303722567589068,0.00263611150459317,-0.00127743241093177,0.0029293203015627,0.300018623471204,0.0962349874099444,0.0150933785424312,0.315436853622655
-0.18,0.32,-0.178359555597043,0.31893393385695,0.0016404444029566,-0.00106606614304952,0.00195641377539316,0.236534991853008,0.0576658261730599,0.0934235081406147,0.260772351176085
-0.18,0.335,-0.179860233187071,0.334165689367114,0.00013976681292896,-0.000834310632886123,0.000845936755403832,0.167309705900742,0.00845861411261336,0.191099414730182,0.25413220581233
-0.18,0.35,-0.181902907393168,0.349415509290804,-0.00190290739316845,-0.000584490709195612,0.00199064962665737,0.0933954437147844,0.0524843144188635,0.308220323995041,0.326308700599937
-0.16,0.05,-0.159242173634424,0.0491434669053315,0.000757826365576308,-0.000856533094668474,0.00114365630441359,0.0498176687118524,0.029962302885775,0.0564965600132258,0.0810641850571646
-0.16,0.065,-0.161192767962014,0.064012484149915,-0.00119276796201434,-0.000987515850084997,0.0015485099177522,0.142154045150035,0.0614714845465504,0.0807996784660895,0.174685796916332
-0.16,0.08,-0.16260107637975,0.0788928063009503,-0.00260107637975041,-0.0011071936990497,0.00282691991759774,0.229008883795469,0.0867348778399494,0.0892980948029509,0.260657389703514
-0.16,0.095,-0.163502541783204,0.0937852862052627,-0.00350254178320422,-0.00121471379473731,0.00370719955575857,0.309304522692985,0.10692293296097,0.0832323978257114,0.337682933347052
-0.16,0.11,-0.163939894790675,0.108690690267261,-0.00393989479067453,-0.00130930973273889,0.00415175420007363,0.382009962733118,0.123162246486603,0.0642399945829553,0.406482497164331
-0.16,0.125,-0.163963003172628,0.123609676449386,-0.00396300317262757,-0.00139032355061393,0.00419980877203331,0.446171476179311,0.136484007533234,0.0343380075000814,0.467843120437919
