target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.212212161767154,0.0750143132105553,-0.0122121617671538,0.0250143132105553,0.0278361771876616,1.2092074941851,0.132300839239869,2.34220871322554,2.63948100012289
-0.2,0.065,-0.21281347041404,0.083969506276122,-0.0128134704140401,0.018969506276122,0.0228916402298157,1.00699210618905,0.0809388795989632,2.01956404682852,2.25829212841534
-0.2,0.08,-0.21284247956997,0.0931670426930443,-0.0128424795699704,0.0131670426930443,0.0183929414391923,0.818142106558146,0.0435360289092673,1.72094107319125,1.9061020814167
-0.2,0.095,-0.212345999763918,0.102659008353853,-0.0123459997639178,0.00765900835385269,0.0145287342578438,0.643085084994531,0.0187163081702895,1.44686384105396,1.58350349016257
-0.2,0.11,-0.211380928287109,0.112499105680993,-0.0113809282871087,0.00249910568099346,0.011652083842862,0.482175390724561,0.00495591550579527,1.19746206785261,1.290931280418
-0.2,0.125,-0.210014238797473,0.122741701699148,-0.0100142387974734,-0.00225829830085159,0.0102657142911952,0.335692790683428,0.000627510772984288,0.972438905320884,1.02876425953542
-0.2,0.14,-0.208322648020604,0.133440730941482,-0.00832264802060446,-0.00655926905851802,0.0105967202783174,0.203843027406069,0.00405247947383869,0.771051525699503,0.797558229143367
-0.2,0.155,-0.206391930659321,0.144648485870488,-0.00639193065932106,-0.0103515141295117,0.0121659616277156,0.0867601620297112,0.0135590650837104,0.59210705585801,0.598585999260926
-0.2,0.17,-0.20431587243012,0.156414340087058,-0.00431587243011963,-0.0135856599129416,0.0142547153638077,0.015489537654559,0.027543556753301,0.433975686888982,0.435125706073436
-0.2,0.185,-0.202194873794459,0.1687834603842,-0.00219487379445885,-0.0162165396158003,0.0163644012442992,0.102902526113545,0.0445311797555173,0.294621793982399,0.315236749158307
-0.2,0.2,-0.200134241842402,0.181795570987053,-0.000134241842402319,-0.0182044290129475,0.0182049239646777,0.175532173802015,0.0632330460890236,0.171652728390927,0.253524606681144
-0.2,0.215,-0.198242232276568,0.195483836085578,0.00175776772343181,-0.0195161639144223,0.01959516270165,0.233482707523728,0.0825955436054973,0.0623836715212457,0.255397785840411
-0.2,0.23,-0.196627924923956,0.209873923828596,0.00337207507604428,-0.0201260761714039,0.0204066124669341,0.276903377770857,0.101838914637914,0.0360843040955562,0.297235462720396
-0.2,0.245,-0.195399031931255,0.224983306238015,0.00460096806874538,-0.0200166937619849,0.0205386692930847,0.30598326493393,0.12048247399168,0.126776872321533,0.352440848911004
-0.2,0.26,-0.194659745683099,0.24082083563001,0.00534025431690123,-0.01917916436999,0.0199087584268903,0.320947030291002,0.138354885307507,0.212754444495414,0.409162847367081
-0.2,0.275,-0.19450873204299,0.257386619943947,0.00549126795700999,-0.0176133800560532,0.0184495306383294,0.322051779536273,0.155589047990337,0.297020512829084,0.46491684371193
-0.2,0.29,-0.195037363742736,0.274672199108252,0.00496263625726426,-0.0153278008917483,0.0161111526216778,0.309585056839025,0.172602315302754,0.382435243060834,0.52143365674426
-0.2,0.305,-0.196328269393378,0.29266100393388,0.00367173060662218,-0.0123389960661195,0.0128737107924374,0.283863847426375,0.190063834644641,0.471638684106475,0.582364931343079
-0.2,0.32,-0.198454247594699,0.311329060098412,0.00154575240530092,-0.00867093990158774,0.0088076415274147,0.245234351185707,0.208851655879704,0.566987078877968,0.652102629208124
-0.2,0.335,-0.201477565577617,0.330645884563023,-0.00147756557761689,-0.0043541154369775,0.00459799100419782,0.194072218264304,0.230002813746512,0.670504637681389,0.734948430599141
-0.2,0.35,-0.205449630600838,0.35057551102315,-0.00544963060083836,0.000575511023150274,0.00547993491050408,0.130782905406321,0.254659816279388,0.7838519116305,0.834501000779331
-0.18,0.05,-0.19023150167513,0.071345436442889,-0.0102315016751303,0.021345436442889,0.0236708952822999,1.24237708778444,0.0408996102074711,1.80828761414621,2.19446265917904
-0.18,0.065,-0.190701489412405,0.0804890377139275,-0.0107014894124052,0.0154890377139275,0.0188263688731335,1.03116790892039,0.00187167329846504,1.49382970601599,1.81524476673084
-0.18,0.08,-0.190592929357526,0.0898721283046904,-0.0105929293575255,0.00987212830469035,0.0144799540620057,0.834362728935356,0.0301546816133665,1.20578431518538,1.46666415450773
-0.18,0.095,-0.189953529811318,0.0995461631545274,-0.00995352981131789,0.00454616315452741,0.010942593619996,0.652516431487849,0.0455104016727124,0.944756229787114,1.14911160652985
-0.18,0.11,-0.188841334009794,0.109564195548458,-0.00884133400979401,-0.000435804451541538,0.00885206826638405,0.486102881340717,0.0496722722425081,0.710911835666725,0.862654648043548
-0.18,0.125,-0.187324707816824,0.119979922339739,-0.00732470781682404,-0.00502007766026139,0.00887989438658471,0.335510316411282,0.0444962031767673,0.503940073525745,0.607047056973917
-0.18,0.14,-0.185481991304,0.130846582434492,-0.00548199130400014,-0.00915341756550832,0.0106694555524492,0.201038704725286,0.0319008463182971,0.323027760475753,0.381813695818679
-0.18,0.155,-0.183400783818335,0.142215741644676,-0.00340078381833457,-0.012784258355324,0.0132288545337349,0.0828991061689776,0.0138005015529075,0.16685240393651,0.186822031004143
-0.18,0.17,-0.181176851902782,0.154136009951496,-0.00117685190278195,-0.0158639900485036,0.0159075818608645,0.0187850578455372,0.00796607803126793,0.0335948407865554,0.0393058543468741
-0.18,0.185,-0.178912673420787,0.166651748204391,0.00108732657921303,-0.0183482517956086,0.018380441318013,0.103975039964798,0.031707012557967,0.0790271063391441,0.134392839830599
-0.18,0.2,-0.176715657411016,0.179801828815628,0.00328434258898387,-0.0201981711843721,0.0204634558526905,0.172712436340918,0.0559443808428315,0.173704171271587,0.251262014056497
-0.18,0.215,-0.174696105104865,0.193618517687622,0.00530389489513499,-0.0213814823123782,0.0220295049180225,0.225113891497328,0.0794726726242703,0.253462142322394,0.34818902989181
-0.18,0.23,-0.172965000167578,0.208126541587151,0.00703499983242212,-0.021873458412849,0.022976932031514,0.261365260060168,0.101404623875277,0.321572585102919,0.426619813516691
-0.18,0.245,-0.171631732680783,0.223342396152832,0.00836826731921744,-0.0216576038471678,0.0232180899801586,0.28171563946656,0.121201286330042,0.381452380025407,0.489449515649546
-0.18,0.26,-0.170801869571316,0.239273935360872,0.00919813042868352,-0.0207260646391285,0.0226754351404423,0.28647161604836,0.138684355771647,0.436557595676501,0.540262930769865
-0.18,0.275,-0.170575082451665,0.255920264704056,0.0094249175483349,-0.0190797352959445,0.0212806336784462,0.275991971278544,0.154030174774473,0.490277664991767,0.583328373138853
-0.18,0.29,-0.171043332338602,0.273271939565538,0.00895666766139838,-0.0167280604344616,0.0189749809353195,0.250682977833847,0.167746266426906,0.545835721744537,0.623635502587581
-0.18,0.305,-0.172289390290737,0.291311449408751,0.00771060970926254,-0.0136885505912493,0.015710821728279,0.21099429743221,0.180632575422264,0.60620031299483,0.666806237811313
