target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195443450007743,0.0499864987407989,0.00455654999225716,-1.35012592010694e-05,0.0045565699946274,0.386311046435819,0.128933905391113,0.0364473715962679,0.408887878292373
-0.2,0.065,-0.198026818169593,0.0639646331514725,0.00197318183040673,-0.00103536684852745,0.00222832471755733,0.242881997653384,0.0664068794209288,0.086526456827857,0.266248931853815
-0.2,0.08,-0.200044176786152,0.0780458829127607,-4.41767861524833e-05,-0.00195411708723927,0.00195461637644711,0.109603267351954,0.0131023860632784,0.121449341570847,0.164117365684445
-0.2,0.095,-0.201526324813156,0.0922394635728685,-0.00152632481315562,-0.00276053642713147,0.0031543983262699,0.0121211609904531,0.0317174189232675,0.141997571300302,0.146000818480149
-0.2,0.11,-0.202511095140258,0.106554028307241,-0.00251109514025753,-0.00344597169275866,0.00426383861218022,0.120948471620187,0.0687985889325866,0.149270559658624,0.204067446276948
-0.2,0.125,-0.203043271267349,0.120997457484608,-0.00304327126734878,-0.00400254251539166,0.00502810566656952,0.215631075228026,0.0988630338275162,0.144679251525298,0.277854093336856
-0.2,0.14,-0.203174295549673,0.135576651561306,-0.00317429554967272,-0.00442334843869353,0.00544446174077517,0.295050488426324,0.122575463389505,0.129927888261044,0.344907451837342
-0.2,0.155,-0.202961759287944,0.150297336787297,-0.00296175928794414,-0.00470266321270345,0.00555761274036233,0.358249456762884,0.140511475958738,0.106983669119865,0.399414946717988
-0.2,0.17,-0.202468676681453,0.165163893423932,-0.00246867668145288,-0.00483610657606797,0.00542975978958896,0.404460693866793,0.15312873169362,0.0780348596389909,0.439462452860693
-0.2,0.185,-0.201762557649481,0.180179215815464,-0.00176255764948073,-0.00482078418453569,0.00513289096139909,0.433130683226588,0.16074307885786,0.0454386868389718,0.464226646539476
-0.2,0.2,-0.200914307652228,0.19534461238335,-0.000914307652227787,-0.00465538761664963,0.00474432211640156,0.443937191710382,0.163511260039656,0.0116611100142423,0.47323716781885
-0.2,0.215,-0.199996994515755,0.210659751665032,3.00548424504027e-06,-0.00434024833496797,0.00434024937556908,0.436799468478924,0.161421425497021,0.0207888222920518,0.466137346581114
-0.2,0.23,-0.199084531761799,0.226122658000819,0.000915468238200531,-0.00387734199918079,0.00398395068666334,0.411880521785667,0.154292155935398,0.0494268875403734,0.442600977135997
-0.2,0.245,-0.198250333873908,0.241729757508154,0.00174966612609188,-0.00327024249184571,0.00370888359324832,0.369581343056902,0.141780097995403,0.0718605481054349,0.402314017548946
-0.2,0.26,-0.197566000733597,0.257475972037906,0.00243399926640292,-0.00252402796209393,0.00350643260056171,0.310527437796625,0.123395704573254,0.0858515029542722,0.344999463354954
-0.2,0.275,-0.197100085893042,0.273354855963203,0.00289991410695803,-0.00164514403679663,0.00333406669542493,0.235548476061518,0.0985260121018375,0.0893710219367223,0.27051390931491
-0.2,0.29,-0.196916996719582,0.289358768348393,0.00308300328041834,-0.000641231651606601,0.00314898193994383,0.14565225297137,0.066462934953425,0.0806457016382212,0.179264207039062
-0.2,0.305,-0.197076064655269,0.305479071395051,0.00292393534473134,0.000479071395050851,0.00296292208836567,0.0419944163727144,0.026435253598587,0.0581919936374344,0.076476549537558
-0.2,0.32,-0.197630811833874,0.321706345178425,0.00236918816612616,0.0017063451784248,0.00291970314149329,0.0741544397958702,0.02235766059975,0.020838640707041,0.0802059594160611
-0.2,0.335,-0.198628427508743,0.338030608633964,0.00137157249125738,0.00303060863396412,0.00332652969189091,0.201442704913108,0.0807123067140287,0.032263061129325,0.21939599756457
-0.2,0.35,-0.200109455259551,0.354441537389935,-0.000109455259551389,0.00444153738993532,0.00444288586844597,0.338471196840301,0.149389441608572,0.101640543406978,0.383681256431097
-0.18,0.05,-0.177204392807459,0.0492647792979123,0.00279560719254079,-0.000735220702087702,0.00289066930930609,0.179678277956327,0.029135842246871,0.107230214795934,0.211261805356869
-0.18,0.065,-0.179721225747318,0.0633540080823337,0.000278774252681607,-0.00164599191766635,0.00166943238167382,0.0353827377722149,0.0260243354237983,0.152237676684508,0.158447247904484
-0.18,0.08,-0.181662308135426,0.077535189901506,-0.00166230813542578,-0.00246481009849404,0.00297297109954688,0.0987820884624144,0.0722086016394663,0.18073551132602,0.218259858454111
-0.18,0.095,-0.183058562817529,0.0918166469089141,-0.00305856281752906,-0.00318335309108593,0.00441458303934784,0.22137325889693,0.110318305190395,0.193539358871308,0.31406046966649
-0.18,0.11,-0.183948135654247,0.106206199012114,-0.0039481356542468,-0.00379380098788564,0.00547546354932775,0.33100688092823,0.141263638303494,0.191819395719344,0.407819020489054
-0.18,0.125,-0.184376321570658,0.120710971682397,-0.00437632157065816,-0.00428902831760287,0.00612763856628369,0.426394058039025,0.16592511561078,0.177094874392638,0.490619100776781
-0.18,0.14,-0.184395274552401,0.135337206502418,-0.0043952745524008,-0.00466279349758213,0.0064078141040511,0.506376852517365,0.18511400384447,0.151215002890374,0.559958198436428
-0.18,0.155,-0.184063490841713,0.150090083195149,-0.00406349084171283,-0.00490991680485066,0.0063733225911795,0.569962547404852,0.199533945186209,0.116325817679084,0.614984900312719
-0.18,0.17,-0.183445066864674,0.164973562141543,-0.00344506686467366,-0.0050264378584568,0.00609373147152057,0.6163544193253,0.209746149069609,0.0748236038664765,0.655354462451381
-0.18,0.185,-0.18260874712518,0.179990256038543,-0.00260874712518031,-0.00500974396145707,0.00564828258167845,0.644977302789721,0.216140457115403,0.0292963646118216,0.680864267333838
-0.18,0.2,-0.181626791091984,0.195141338194418,-0.00162679109198446,-0.00485866180558244,0.00512377241863703,0.655496442652692,0.218914299466766,0.0175442538135114,0.691312270651497
-0.18,0.215,-0.180573700743471,0.210426493164377,-0.000573700743471493,-0.0045735068356232,0.00460934890397243,0.647828488678824,0.218061072610076,0.0629374155465703,0.686439463119759
-0.18,0.23,-0.179524860440774,0.22584391305749,0.000475139559225748,-0.00415608694251026,0.00418315864801295,0.622143950578551,0.213368818329605,0.104150234287551,0.665914116707417
-0.18,0.245,-0.178555147170359,0.241390340119233,0.0014448528296408,-0.003609659880767,0.00388809003935606,0.578860968157268,0.204429338527166,0.138553676273751,0.62934289405458
-0.18,0.26,-0.177737571045735,0.25706115340359,0.00226242895426546,-0.0029388465964098,0.00370882785935505,0.51863079853873,0.190657118352883,0.163693401605821,0.576304061964425
-0.18,0.275,-0.177142003333908,0.272850494743988,0.00285799666609195,-0.00214950525601161,0.00357610371619927,0.44231592895883,0.171316733805104,0.177352129598478,0.506407199406098
