target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.189421311256696,0.0410075732926609,0.0105786887433041,-0.00899242670733912,0.0138842498398212,-0.970157025136001,0.0960805382945571,0.880586302778226,1.31375187035785
-0.2,0.065,-0.193052490812582,0.0573753438667879,0.00694750918741785,-0.00762465613321214,0.0103151958323138,-0.711724550137736,0.0397824440632376,0.844888176000466,1.10544489451782
-0.2,0.08,-0.19605553718066,0.0736999878058683,0.00394446281933986,-0.00630001219413171,0.00743296310897362,-0.47066027383443,-0.0106389809424414,0.796036918129148,0.924839244021004
-0.2,0.095,-0.198456334299309,0.0899740083250276,0.00154366570069142,-0.00502599167497239,0.00525770825668208,-0.249070129540942,-0.0556023383044674,0.735704311555837,0.778715428052328
-0.2,0.11,-0.200288188806577,0.106189972696307,-0.000288188806576786,-0.00381002730369264,0.0038209109964928,-0.0489339435440565,-0.0954404004877204,0.665872386689467,0.674458811982664
-0.2,0.125,-0.201591840473871,0.122340657732259,-0.00159184047387073,-0.00265934226774141,0.00309936403012763,0.12794155565876,-0.130373262982119,0.588801642179379,0.616487850531271
-0.2,0.14,-0.202415256538572,0.13841920207897,-0.00241525653857193,-0.00158079792103035,0.00288658729544913,0.279967204955521,-0.160485263288472,0.506987070776141,0.600979497911223
-0.2,0.155,-0.202813196413477,0.154419259292832,-0.0028131964134767,-0.000580740707167543,0.00287251350384287,0.405811231918902,-0.185707353552708,0.423103257350423,0.614971523086702
-0.2,0.17,-0.202846545423255,0.170335145012832,-0.00284654542325544,0.000335145012832445,0.00286620708014668,0.504432443803112,-0.20580635020809,0.339940607617307,0.642162189435604
-0.2,0.185,-0.202581429858883,0.186161971275359,-0.00258142985888349,0.0011619712753588,0.00283089338568131,0.57510509751478,-0.220382081527408,0.260335436453841,0.66865069261334
-0.2,0.2,-0.202088139638065,0.201895761316305,-0.00208813963806499,0.00189576131630506,0.00282032588834285,0.61743419776966,-0.228872930777264,0.187097138069458,0.684557317289137
-0.2,0.215,-0.201439897774473,0.217533539032216,-0.00143989777447254,0.00253353903221579,0.00291412519097788,0.631360527555642,-0.230569692387146,0.122935912948573,0.6832988154362
-0.2,0.23,-0.200711526392616,0.233073388614089,-0.00071152639261552,0.00307338861408909,0.003154677064392,0.617155314477748,-0.224637068270105,0.0703944951792577,0.660532142903293
-0.2,0.245,-0.199978066017536,0.24851448159561,2.19339824638828e-05,0.0035144815956096,0.00351455004025626,0.575405039262403,-0.210141599791887,0.0317870389615499,0.613403994812972
-0.2,0.26,-0.199313407513971,0.263857070495348,0.000686592486028814,0.00385707049534823,0.00391770367025852,0.506987437885678,-0.186084408626559,0.00914778671583759,0.540138419296619
-0.2,0.275,-0.198788994188537,0.279102450241888,0.00121100581146304,0.00410245024188815,0.00427745637763442,0.413040187250873,-0.151436845446535,0.00419144116559631,0.439947535069377
-0.2,0.29,-0.198472645403007,0.294252890399227,0.00152735459699284,0.00425289039922698,0.00451883710845967,0.294924068414411,-0.105177041571726,0.0182863464308084,0.313651163467099
-0.2,0.305,-0.198427543388097,0.309311542700055,0.00157245661190289,0.0043115427000549,0.0045893376701561,0.154182546753657,-0.0463254178304174,0.0524407671873098,0.169317326303203
-0.2,0.32,-0.198711412980886,0.324282329479826,0.00128858701911394,0.00428232947982607,0.0044720020437849,-0.00750028858598103,0.0260225858196432,0.107301778842806,0.110666638383667
-0.2,0.335,-0.199375910914248,0.339169819146885,0.000624089085752316,0.00416981914688463,0.00421626361897365,-0.188341618926338,0.112667978233062,0.183165632178235,0.285860905090632
-0.2,0.35,-0.200466228442882,0.353979094939022,-0.000466228442881939,0.00397909493902227,0.00400631570082848,-0.386500048449196,0.214284911902818,0.279997966915783,0.523164480851363
-0.18,0.05,-0.172393460552429,0.0412524391319287,0.0076065394475705,-0.00874756086807128,0.0115922070162699,-0.663356776844337,0.00791469152930441,0.733012883240261,0.988654132989221
-0.18,0.065,-0.175948166956728,0.0577346905524538,0.00405183304327156,-0.00726530944754624,0.00831877829847339,-0.404397242195503,-0.0429106090171232,0.68940762151441,0.800419726045807
-0.18,0.08,-0.178862353821124,0.0741594155921732,0.00113764617887571,-0.00584058440782684,0.0059503499941819,-0.163055329264432,-0.0885190929191452,0.631666906881932,0.658354403249201
-0.18,0.095,-0.181161948444246,0.0905178913781573,-0.00116194844424608,-0.00448210862184272,0.00463027233379234,0.0584828170157871,-0.129481952775549,0.561579808115391,0.579275888676234
-0.18,0.11,-0.182880521400692,0.10680154752315,-0.00288052140069212,-0.00319845247685027,0.00430435846398913,0.258158543285106,-0.166272106721776,0.481281832861896,0.570900294417523
-0.18,0.125,-0.184059310478041,0.123002142516869,-0.00405931047804101,-0.00199785748313076,0.00452431608975711,0.434091182529652,-0.199231037187561,0.393220553091509,0.618671385455524
-0.18,0.14,-0.184747019941056,0.139111946189106,-0.00474701994105581,-0.000888053810893644,0.00482937241179682,0.584626054245816,-0.228539840227661,0.300107094362809,0.695764542529796
-0.18,0.155,-0.184999380313536,0.155123920737882,-0.00499938031353561,0.000123920737881783,0.00500091590297663,0.70837759837899,-0.25419659732547,0.204854883157981,0.779993365962477
-0.18,0.17,-0.184878466646721,0.171031892084036,-0.00487846664672105,0.00103189208403626,0.00498640532811628,0.804265407916511,-0.276001883950638,0.110507994593371,0.857464649851159
-0.18,0.185,-0.184451787649574,0.186830703151115,-0.00445178764957424,0.00183070315111507,0.00481351091246341,0.871541253144952,-0.293553743382373,0.0201622646241038,0.919881866920189
-0.18,0.2,-0.183791172879733,0.202516341183084,-0.00379117287973291,0.00251634118308434,0.00455027084399475,0.90980567477399,-0.306252814729559,-0.06311706199283,0.962051277760005
-0.18,0.215,-0.182971498915059,0.218086032383989,-0.00297149891505859,0.00308603238398913,0.00428408702960433,0.919013358381848,-0.313317584378119,-0.136377077359582,0.980497644198163
-0.18,0.23,-0.182069306645979,0.233538298946355,-0.00206930664597883,0.00353829894635548,0.00409897419226719,0.899467170480434,-0.313808988065997,-0.196854289926763,0.972775212608855
-0.18,0.245,-0.181161369259688,0.248872975733059,-0.00116136925968812,0.00387297573305863,0.00404335499136664,0.851801436586597,-0.306662926282075,-0.242043343688685,0.937129871453809
-0.18,0.26,-0.180323273351956,0.26409118636407,-0.000323273351955838,0.00409118636406974,0.00410393853823799,0.776955646884669,-0.290728719690682,-0.269754317216628,0.872333283066773
-0.18,0.275,-0.179628073602592,0.27919528084167,0.000371926397407782,0.00419528084167009,0.00421173486648588,0.676140279417384,-0.264811190687325,-0.278156402928949,0.777605883439218
-0.18,0.29,-0.179145074892446,0.294188739089433,0.000854925107553639,0.00418873908943254,0.00427509439648597,0.550796754872599,-0.227713922416677,-0.265806734884235,0.652601348641513
-0.18,0.305,-0.17893878552518,0.309076046471461,0.00106121447481952,0.00407604647146052,0.00421192723098017,0.402553697077427,-0.178281328086936,-0.231664129524464,0.497497271249279
-0.18,0.32,-0.17906807244908,0.32386254853173,0.000931927550919642,0.00386254853173038,0.00397338270496759,0.233181653812695,-0.115437423933401,-0.175088405490995,0.313617087899901
-0.18,0.335,-0.179585535554553,0.33855429272463,0.000414464445447155,0.00355429272462959,0.0035783763844647,0.0445482653745422,-0.0382195998705421,-0.0958267131423407,0.112374591258801
-0.18,0.35,-0.180537104578298,0.353157864772279,-0.000537104578298309,0.00315786477227856,0.00320321576669866,-0.161424410933311,0.0541938353556446,0.00601114167767075,0.170384762979922
-0.16,0.05,-0.155131880472722,0.0416740076543068,0.00486811952727814,-0.00832599234569323,0.00964472582671011,-0.396372299880035,-0.051765420763127,0.594907607227059,0.716737343143202
-0.16,0.065,-0.158614584969778,0.0582738582658053,0.00138541503022194,-0.00672614173419467,0.00686733990963314,-0.138561017886289,-0.0962459729452641,0.543993417722188,0.569555925945789
-0.16,0.08,-0.161445266490119,0.0748013761507973,-0.00144526649011925,-0.00519862384920274,0.00539578401652263,0.101514646578756,-0.136201256848786,0.477952568810129,0.507243870710638
-0.16,0.095,-0.163649892297666,0.0912465614898095,-0.00364989229766569,-0.00375343851019048,0.00523545742360114,0.321608468966706,-0.17237068809951,0.398686880309752,0.540460040892049
-0.16,0.11,-0.165262279366403,0.107599659026308,-0.00526227936640331,-0.00240034097369164,0.00578387594265791,0.519601425660547,-0.205383086746939,0.308482270994067,0.638226744367405
-0.16,0.125,-0.166324131235292,0.123851367115574,-0.00632413123529246,-0.00114863288442632,0.00642759623688259,0.693555213407939,-0.235716457760835,0.209971931965832,0.762022213640493
-0.16,0.14,-0.166884842106012,0.139993052086419,-0.00688484210601248,-6.94791358089863e-06,0.00688484561179301,0.841763361606108,-0.263662401105779,0.106083271675244,0.888455342604908
-0.16,0.155,-0.167001052130861,0.156016958803627,-0.00700105213086126,0.0010169588036272,0.00707452727376974,0.962797334151096,-0.28929775437625,-2.98600443970173e-05,1.00533468495608
-0.16,0.17,-0.166735951192516,0.171916407534928,-0.00673595119251627,0.00191640753492829,0.00700326040554621,1.0555451500832,-0.312465738263808,-0.105067027326506,1.1058424132682
