target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.194081199218186,0.0514433084704552,0.00591880078181392,0.00144330847045519,0.0060922362097746,-0.491245575143352,0.198579314600653,-0.0832416552546602,0.536364832360843
-0.2,0.065,-0.19722226379392,0.063928603929253,0.00277773620608029,-0.00107139607074704,0.00297719800668037,-0.286613489725299,0.105076798458859,-0.00709799853930512,0.305350664537561
-0.2,0.08,-0.199722767094702,0.0766752781444589,0.000277232905297659,-0.00332472185554114,0.00333626040657691,-0.0990078236797772,0.0250827150118514,0.049490979016762,0.113494726562049
-0.2,0.095,-0.201610003957928,0.0897054802236696,-0.00161000395792776,-0.00529451977633039,0.00553390028881047,0.0697412930042034,-0.04205536318023,0.0867498053982084,0.118987542827812
-0.2,0.11,-0.202918869846682,0.103039789609834,-0.00291886984668187,-0.00696021039016596,0.0075474717526628,0.217873439717192,-0.0970847763493684,0.105230419580848,0.260706440286714
-0.2,0.125,-0.203691859048694,0.116696699614998,-0.00369185904869367,-0.00830330038500222,0.00908705785823989,0.343738295710088,-0.140822977744681,0.105824455958194,0.38624669248698
-0.2,0.14,-0.203978841087324,0.130692116942798,-0.00397884108732437,-0.00930788305720218,0.0101226411279237,0.445837059674511,-0.174128766543068,0.0897651132026015,0.486981225833731
-0.2,0.155,-0.203836601863289,0.145038900876214,-0.00383660186328935,-0.00996109912378638,0.0106744090989288,0.522863247133052,-0.197870768803004,0.0586173934323615,0.56211862592697
-0.2,0.17,-0.203328148685825,0.159746465944167,-0.00332814868582472,-0.010253534055833,0.0107801453751368,0.573741039934388,-0.212894688801563,0.0142560599218161,0.612135384425649
-0.2,0.185,-0.202521792182248,0.174820470317437,-0.00252179218224772,-0.0101795296825634,0.0104872427438596,0.59765929455052,-0.219991066394157,-0.0411686402889445,0.63819414724475
-0.2,0.2,-0.201490032489647,0.190262608433423,-0.00149003248964655,-0.00973739156657694,0.00985073557360292,0.594099391977978,-0.219865364204903,-0.10527668742351,0.642170042699026
-0.2,0.215,-0.200308290266285,0.206070521085123,-0.000308290266284875,-0.00892947891487649,0.00893479919077703,0.562855329761533,-0.213112148433608,-0.175513854555673,0.6269225984658
-0.2,0.23,-0.19905353378155,0.222237829525582,0.000946466218449918,-0.0077621704744181,0.00781966040033677,0.504044816420362,-0.200194912151676,-0.249214850277821,0.596867190497133
-0.2,0.245,-0.197802860395774,0.238754292760377,0.00219713960422573,-0.00624570723962269,0.00662089732313774,0.418110601485746,-0.181432732690555,-0.323671205309153,0.559016850985257
-0.2,0.26,-0.196632093372881,0.255606079854612,0.00336790662711901,-0.00439392014538794,0.00553618363975023,0.305811824598874,-0.156994486817417,-0.3962007154942,0.524542724340521
-0.2,0.275,-0.19561445293554,0.272776142420748,0.00438554706445977,-0.0022238575792521,0.00491717048589824,0.1682057490505,-0.126900815969871,-0.46421514514367,0.509798398096804
-0.2,0.29,-0.194819354040506,0.290244667187695,0.005180645959494,0.000244667187694829,0.00518642020958155,0.00662079427896279,-0.0910334900795035,-0.525283045337308,0.533155943475
-0.2,0.305,-0.194311373400095,0.307989585038754,0.00568862659990521,0.00298958503875425,0.00642635910116236,-0.177377742986764,-0.0491513212125744,-0.577184928672445,0.605825533852302
-0.2,0.32,-0.194149415904534,0.325987111413576,0.00585058409546649,0.00598711141357584,0.00837107145691013,-0.382027534177958,-0.000911374021864947,-0.617958624426581,0.726516208450309
-0.2,0.335,-0.194386097144336,0.344212293423511,0.00561390285566424,0.00921229342351072,0.0107880607800334,-0.60541267535195,0.0541060560717017,-0.645933348523717,0.886959736323024
-0.2,0.35,-0.195067345552997,0.362639541194661,0.00493265444700297,0.0126395411946608,0.0135679431567599,-0.845508742696435,0.11637035676819,-0.659751789925953,1.07876498637785
-0.18,0.05,-0.176601840996154,0.0503440764023949,0.00339815900384602,0.000344076402394866,0.00341553409968408,-0.250281624056928,0.0494556932220177,0.116266513035259,0.280365503995627
-0.18,0.065,-0.179712158403807,0.062884537179831,0.000287841596192495,-0.00211546282016896,0.00213495567354825,-0.0393245158672385,-0.0354136461298322,0.19514017446474,0.202188708865768
-0.18,0.08,-0.18217103951158,0.075675241521329,-0.00217103951158015,-0.00432475847867098,0.00483910616329903,0.1545396419916,-0.106693485593847,0.252936888565594,0.315029078707466
-0.18,0.095,-0.184005626067125,0.0887379101404703,-0.00400562606712485,-0.00626208985952974,0.00743362694775943,0.329401866673642,-0.165187959486643,0.289837170256279,0.468827754481018
-0.18,0.11,-0.18525085720224,0.102092770748086,-0.00525085720223967,-0.00790722925191409,0.00949187946618782,0.48341982213013,-0.211806215253138,0.306382521891655,0.610270733311364
-0.18,0.125,-0.185949483698342,0.115758047737602,-0.00594948369834242,-0.00924195226239756,0.0109913619673486,0.614860879644472,-0.247532839184604,0.303491150872069,0.728999626755521
-0.18,0.14,-0.186151852755437,0.129749466055363,-0.00615185275543653,-0.0102505339446371,0.0119548625452044,0.72214655821411,-0.273393502553837,0.282461926474541,0.82221408409324
-0.18,0.155,-0.185915448468667,0.144079792834015,-0.00591544846866658,-0.0109202071659848,0.0124194788591742,0.803896538278285,-0.29041729185595,0.244965056066226,0.889165672738117
-0.18,0.17,-0.185304186256083,0.15875844077761,-0.00530418625608271,-0.0112415592223897,0.0124300863066075,0.858970229104398,-0.299597576768615,0.193018626532255,0.929980505205738
-0.18,0.185,-0.184387474226293,0.1737911555432,-0.00438747422629336,-0.0112088444567998,0.0120369482902902,0.88650377494976,-0.301853539223276,0.128950962393696,0.945332283037623
-0.18,0.2,-0.183239069530851,0.189179805923255,-0.00323906953085122,-0.0108201940767452,0.0112946080624393,0.885940465262688,-0.297994607671696,0.0553496777810692,0.93636232035357
-0.18,0.215,-0.181935771715328,0.204922290266686,-0.00193577171532834,-0.0100777097333135,0.0102619416097923,0.857052734959514,-0.288689960848643,-0.0250007854869005,0.904722792041437
-0.18,0.23,-0.180556006479782,0.221012565924467,-0.000556006479782246,-0.00898743407553342,0.00900461628652877,0.799954355979111,-0.27444500153065,-0.109190482395666,0.852750265442724
-0.18,0.245,-0.179178360763484,0.237440801103152,0.000821639236515993,-0.00755919889684773,0.0076037213913377,0.715101949156489,-0.255586246918672,-0.194260829783832,0.783863496392134
-0.18,0.26,-0.177880132954142,0.254193641087332,0.00211986704585787,-0.00580635891266842,0.00618123289601987,0.603285575432334,-0.232255492531547,-0.277283258584731,0.703411913024808
-0.18,0.275,-0.176735959882986,0.271254574106532,0.00326404011701431,-0.00374542589346803,0.00496811563965047,0.465608823876397,-0.204413435264755,-0.355435774628561,0.620415006471016
-0.18,0.29,-0.175816575541818,0.28860437679963,0.00418342445818153,-0.00139562320037005,0.00441007985355396,0.303459440035549,-0.171852260808846,-0.426073734132057,0.550601481332027
-0.18,0.305,-0.175187745948416,0.306221615693797,0.00481225405158373,0.00122161569379656,0.0049648901257041,0.118472072407783,-0.134216083837445,-0.486791621815466,0.518668978514693
-0.18,0.32,-0.174909411529008,0.32408317964665,0.00509058847099203,0.00408317964664985,0.00652582921993922,-0.0875148922325117,-0.0910276360333339,-0.535473327525592,0.550162609582279
-0.18,0.335,-0.175035054241672,0.342164818651481,0.0049649457583277,0.00716481865148134,0.0087169554714792,-0.312506210885786,-0.0417192724499025,-0.57032928488135,0.651675303314529
