target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.206692399350653,0.0661374065276548,-0.00669239935065344,0.0161374065276548,0.0174700915426171,0.684795800794733,0.133343508981066,-1.49796354475798,1.65251622045742
-0.2,0.065,-0.207383345147806,0.0769096100218625,-0.00738334514780645,0.0119096100218625,0.0140125870717896,0.580578600926067,0.0813939049760926,-1.26743135186327,1.396486753389
-0.2,0.08,-0.207590507422495,0.0878989888869433,-0.00759050742249526,0.00789898888694324,0.0109548997424444,0.48469417661319,0.0416322878051111,-1.05750529441447,1.16405573241753
-0.2,0.095,-0.207360039604944,0.0991396273449273,-0.00736003960494364,0.00413962734492732,0.00844432931269315,0.397111568029394,0.0127851777631288,-0.868443107169262,0.955026494695438
-0.2,0.11,-0.206745917311936,0.110665640458868,-0.00674591731193608,0.000665640458867536,0.00677867816022861,0.31775058772363,-0.00653180355912913,-0.700138572383482,0.768902460457696
-0.2,0.125,-0.20580966686049,0.122510500246271,-0.00580966686049046,-0.00248949975372904,0.00632058842622252,0.246489247952259,-0.0177716632949417,-0.552097887859349,0.604886979118036
-0.2,0.14,-0.204619837356377,0.134706306894154,-0.00461983735637736,-0.00529369310584638,0.00702610019130565,0.183172995211176,-0.0224076374856545,-0.42342828656467,0.461895137116239
-0.2,0.155,-0.20325120905559,0.147283031610039,-0.00325120905559043,-0.00771696838996064,0.00837388568436452,0.127625292105593,-0.0218807472928445,-0.312840880178925,0.338580466350613
-0.2,0.17,-0.201783745882786,0.16026776285984,-0.00178374588278628,-0.00973223714015953,0.00989435137473182,0.0796589351188362,-0.017545938426894,-0.218668986784828,0.233387246854812
-0.2,0.185,-0.200301316768857,0.17368399125443,-0.00030131676885654,-0.0113160087455703,0.0113200196874836,0.0390873939336978,-0.010619808546182,-0.138902289605698,0.144687462761832
-0.2,0.2,-0.198890226952738,0.187550969144737,0.00110977304726173,-0.0124490308552633,0.012498398515479,0.00573540785782731,-0.00213307166202439,-0.0712361164892882,0.0714984605075541
-0.2,0.215,-0.197637615277732,0.201883179115452,0.00236238472226848,-0.0131168208845484,0.0133278599817575,-0.0205519018537275,0.00710922266422052,-0.0131340366464478,0.0254052090177735
-0.2,0.23,-0.196629784871605,0.216689940538779,0.00337021512839498,-0.013310059461221,0.013730114088124,-0.0399020492506074,0.0165571171563911,0.0380990517267437,0.0576007785063375
-0.2,0.245,-0.195950540989111,0.231975175877494,0.00404945901088941,-0.0130248241225061,0.0136398006474835,-0.0524108115280021,0.025932904685269,0.0852369971747347,0.103367099680682
