target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199841760614924,0.0538193857429135,0.000158239385076281,0.00381938574291348,0.00382266231259839,0.0160811107187075,0.0855597048730059,-0.339477435746853,0.35046309013877
-0.2,0.065,-0.201123487427767,0.0683986430792303,-0.00112348742776747,0.00339864307923032,0.00357952493780274,0.0214940094833738,0.0576655279499341,-0.269748660376064,0.27667994884453
-0.2,0.08,-0.201945490020548,0.0829647158124719,-0.00194549002054772,0.00296471581247192,0.00354605009394563,0.0293878356847515,0.0351266418492611,-0.212020937519471,0.216911179968126
-0.2,0.095,-0.20235041301458,0.0975179113614042,-0.0023504130145803,0.00251791136140422,0.00344446207164442,0.0393484213938515,0.0169292121509289,-0.165063257049031,0.170530926187365
-0.2,0.11,-0.202387820072968,0.112058655616486,-0.0023878200729678,0.00205865561648584,0.00315273653326069,0.0509760211420164,0.00212008355731111,-0.127316194533727,0.137158564659299
-0.2,0.125,-0.202113901115948,0.126587497013745,-0.00211390111594816,0.00158749701374539,0.00264361962026639,0.0639019420550159,-0.0101488116659323,-0.0969127548825428,0.116527006812597
-0.2,0.14,-0.201590955689977,0.141105107831387,-0.00159095568997653,0.00110510783138746,0.00193711210993648,0.0778047684000729,-0.0205778557513308,-0.0717131338716575,0.107795209219659
-0.2,0.155,-0.20088664972647,0.155612282339477,-0.000886649726469596,0.000612282339476883,0.00107751445497677,0.0924251902242427,-0.0296816481966015,-0.0493528104370913,0.108899584461659
-0.2,0.17,-0.200073056153929,0.170109931561637,-7.30561539289687e-05,0.000109931561636564,0.000131992991748603,0.107578464218262,-0.0377580113960738,-0.0273024118129947,0.117235744859992
-0.2,0.185,-0.199225503930182,0.184599074593755,0.000774496069818137,-0.000400925406244867,0.000872115441633934,0.123163639558689,-0.0448663637568219,-0.00293686535230323,0.131114093006609
-0.2,0.2,-0.198421273664868,0.199080826579474,0.00157872633513187,-0.000919173420526137,0.00182681597820925,0.13916887953105,-0.0508171564802456,0.0263894267510496,0.150488455658839
-0.2,0.215,-0.197738189795881,0.213556383667517,0.00226181020411925,-0.00144361633248343,0.00268324682332261,0.155672472675196,-0.0551733145583719,0.0632651890237552,0.176863004519301
-0.2,0.23,-0.197253167792128,0.22802700545472,0.00274683220787195,-0.00197299454527979,0.00338198087722366,0.172839438965199,-0.0572637588903602,0.110146678066849,0.212802613920482
