target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.190160344137794,0.0417024098957204,0.00983965586220614,-0.00829759010427956,0.0128712403841,-0.901432257942516,0.0917659909713076,0.813327159138658,1.2176033733992
-0.2,0.065,-0.193592948413477,0.058263830780064,0.00640705158652308,-0.00673616921993604,0.00929657387385168,-0.668573640209774,0.0411887269331132,0.781539706077529,1.02932989464024
-0.2,0.08,-0.196413915127376,0.0747544430861189,0.00358608487262366,-0.00524555691388108,0.0063542011339291,-0.450540386724199,-0.00414460093977021,0.737450430661839,0.864205481731012
-0.2,0.095,-0.198650840209172,0.0911642907650091,0.001349159790828,-0.00383570923499094,0.00406606658536009,-0.249260895838737,-0.0447189660203207,0.682816131337496,0.728269036822352
-0.2,0.11,-0.200338757856299,0.107483629541256,-0.000338757856299096,-0.00251637045874352,0.00253907013901574,-0.0665477979630822,-0.0809183894133805,0.619706386952425,0.62850327140059
-0.2,0.125,-0.201520123985273,0.123703131076465,-0.00152012398527251,-0.00129686892353514,0.0019981606380449,0.0959465756074837,-0.112996014958105,0.55046869342144,0.570080966474716
-0.2,0.14,-0.202244579701553,0.139814093412728,-0.00224457970155284,-0.00018590658727155,0.00225226536975863,0.236772218498023,-0.141048541031823,0.477680890403745,0.551486314886432
-0.2,0.155,-0.202568481957243,0.155808648985762,-0.00256848195724314,0.000808648985761738,0.00269277045937025,0.35471889026918,-0.164996898915016,0.404092326531225,0.562443433993674
-0.2,0.17,-0.202554200975435,0.171679960699481,-0.00255420097543525,0.00167996069948146,0.00305715727019671,0.4488470367739,-0.184574761052414,0.332556054177568,0.588326503917612
-0.2,0.185,-0.202269198067426,0.187422396405915,-0.00226919806742579,0.00242239640591452,0.0033192264485263,0.518510565657501,-0.199325991442152,0.265955050056282,0.615889437034969
-0.2,0.2,-0.20178491168292,0.203031672727239,-0.00178491168292002,0.00303167272723869,0.00351808886199699,0.563370300978986,-0.208611552150072,0.207125961531544,0.63546060377544
-0.2,0.215,-0.201175492685572,0.218504960569194,-0.00117549268557174,0.00350496056919451,0.00369682724041048,0.583397497510715,-0.211625714617764,0.15878410318954,0.640589376407616
