target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.182689036228183,0.0330703914819653,0.0173109637718167,-0.0169296085180347,0.0242132424776828,1.61175022501219,0.0902077333303074,1.63292614423842,2.29630786213295
-0.2,0.065,-0.187546868115879,0.0503965396108899,0.012453131884121,-0.0146034603891101,0.019192226266372,1.19206330985975,0.0153708523758233,1.55441213847224,1.95903603052744
-0.2,0.08,-0.191652446658895,0.0676718903879302,0.00834755334110482,-0.0123281096120698,0.0148883824974306,0.800056971395275,0.0532435191180638,1.45726814649051,1.66335528176174
-0.2,0.095,-0.195030626380327,0.0848853735585332,0.0049693736196732,-0.0101146264414668,0.0112694428532347,0.439146658372134,0.115773539826439,1.34351308033563,1.41823248916011
-0.2,0.11,-0.19771509557433,0.102025998194467,0.00228490442567024,-0.00797400180553336,0.00829490765645386,0.112567714993915,0.172253011507328,1.21554594877235,1.23286381587701
-0.2,0.125,-0.19974844077966,0.119083070069784,0.000251559220339898,-0.00591692993021554,0.00592227505612653,0.176696159412562,0.222592083623672,1.07610761146139,1.11302080685835
-0.2,0.14,-0.201181940426404,0.136046417544796,-0.00118194042640375,-0.0039535824552043,0.0041264751788502,0.425980845944352,0.266563086515826,0.92822862358646,1.05553562171148
-0.2,0.155,-0.202075071353826,0.152906616507019,-0.00207507135382603,-0.00209338349298135,0.00294757113097482,0.633003069304032,0.303792790368743,0.775164838719779,1.04589380321679
-0.2,0.17,-0.202494727842011,0.169655204087261,-0.00249472784201115,-0.000344795912738782,0.0025184422223166,0.79591214764951,0.333762011240438,0.620323282032478,1.06287656751989
-0.2,0.185,-0.202514170615917,0.186284870758217,-0.00251417061591675,0.0012848707582173,0.00282346360898474,0.913329833555918,0.355813002215701,0.467181508626872,1.08584903598984
-0.2,0.2,-0.202211740944197,0.202789621083844,-0.00221174094419693,0.00278962108384392,0.00356002581390412,0.984376490744798,0.36916452168333,0.319204124918448,1.09873007924876
-0.2,0.215,-0.201669391166074,0.219164895083785,-0.00166939116607407,0.00416489508378459,0.00448700545177953,1.00868261764477,0.372933914931721,0.179760337880421,1.09035314730754
-0.2,0.23,-0.200971095267902,0.235407644294948,-0.000971095267901893,0.00540764429494801,0.00549414623394984,0.986385568470555,0.366165043499063,0.0520462840875757,1.05345783395796
-0.2,0.245,-0.200201211086605,0.251516359490131,-0.000201211086605174,0.00651635949013133,0.00651946523159664,0.918112135120484,0.347860492389828,0.0609845065144502,0.983707118524809
-0.2,0.26,-0.199442867554998,0.267491049949308,0.000557132445002093,0.00749104994930756,0.00751173920635527,0.804948388048954,0.317016225345079,0.156679787443365,0.87920698277899
-0.2,0.275,-0.198776446706305,0.283333177134375,0.00122355329369543,0.00833317713437504,0.00842252478864764,0.648398756794866,0.272656756985762,0.232734483215524,0.740901912391317
-0.2,0.29,-0.198278221145613,0.299045548151164,0.00172177885438721,0.00904554815116375,0.00920795654737993,0.450336729211233,0.2138689705033,0.287222729866234,0.57536317631991
-0.2,0.305,-0.198019194704209,0.314632176382869,0.00198080529579078,0.00963217638286926,0.00983373842902775,0.212949747588077,0.139832911720956,0.318615873587645,0.407943153056989
-0.2,0.32,-0.198064178489813,0.330098117919368,0.00193582151018731,0.0100981179193683,0.010281993504801,0.0613191092608589,0.049848204319151,0.325787017917711,0.335234810664805
-0.2,0.335,-0.198471118272507,0.345449292902361,0.00152888172749288,0.0104492929023614,0.0105605492989712,0.369830232791325,0.0566448883593309,0.308003357759747,0.484613777088595
-0.2,0.35,-0.199290673634325,0.36069230067543,0.000709326365674751,0.0106923006754302,0.0107158031722707,0.709805237531167,0.180050319381138,0.264908009918192,0.778734346071531
-0.18,0.05,-0.167449264407096,0.0337501609684008,0.0125507355929039,-0.0162498390315992,0.0205323703569722,1.19948207155468,0.0196233937952029,1.39371811132767,1.83898961676196
-0.18,0.065,-0.172220393520939,0.0511517365783859,0.00777960647906056,-0.0138482634216141,0.0158838495574422,0.77801868148054,0.0891779062209265,1.3110882243284,1.52720535184802
-0.18,0.08,-0.176221728801303,0.0684845838945419,0.0037782711986972,-0.0115154161054581,0.0121194117568778,0.384660539172632,0.153201734533145,1.20897670266317,1.27793852440752
-0.18,0.095,-0.179478176275007,0.0857364780116572,0.00052182372499332,-0.00926352198834286,0.00927820778105758,0.0229576851668629,0.211987125689885,1.08951707139906,1.11020340897511
-0.18,0.11,-0.182023776673816,0.10289541774433,-0.00202377667381555,-0.00710458225567047,0.00738720251875279,0.303722288229022,0.265708347992563,0.955261095026344,1.037015559722
-0.18,0.125,-0.183901788252602,0.119949877162634,-0.00390178825260212,-0.00505012283736642,0.0063818251496444,0.592271493120786,0.314396198036681,0.809137806572594,1.05088792953883
-0.18,0.14,-0.18516448641652,0.136889062953114,-0.0051644864165203,-0.00311093704688583,0.00602908361661285,0.839915455321506,0.357918202667898,0.654396526765266,1.12331591469284
-0.18,0.155,-0.18587266216036,0.153703166251256,-0.00587266216036024,-0.00129683374874381,0.00601414487866795,1.04427982314601,0.395966222972777,0.494535685878683,1.22144653812396
-0.18,0.17,-0.186094818250252,0.170383596956094,-0.0060948182502516,0.000383596956093635,0.00610687777250571,1.20344684567191,0.428052738055837,0.333220285447366,1.32008571742118
-0.18,0.185,-0.185906080990188,0.186923188634869,-0.0059060809901883,0.0019231886348688,0.00621131605925444,1.31599887783401,0.453516509911133,0.174191692805743,1.40284401417821
-0.18,0.2,-0.185386864276785,0.203316363215883,-0.00538686427678465,0.00331636321588337,0.00632586529386794,1.38104688548855,0.471537659629311,0.021174034847471,1.45952108298607
-0.18,0.215,-0.184621339883619,0.219559246888366,-0.00462133988361855,0.00455924688836631,0.00649180364066886,1.39824280052054,0.481161490787869,0.12221829302453,1.4837990651117
-0.18,0.23,-0.18369578123104,0.235649731383053,-0.00369578123103997,0.00564973138305266,0.00675116757371327,1.36777553594393,0.481329752493579,0.252567611958521,1.4718688057156
-0.18,0.245,-0.182696856184303,0.251587478272188,-0.00269685618430347,0.00658747827218842,0.00711813903105091,1.2903514092992,0.470917508569958,0.366730514211176,1.42174718125244
-0.18,0.26,-0.181709946561762,0.267373867470158,-0.0017099465617622,0.00737386747015784,0.00756953358612896,1.16716056940265,0.448773428599354,0.461902816961065,1.33307755317067
-0.18,0.275,-0.180817567950591,0.283011894475372,-0.000817567950591486,0.00801189447537207,0.00805350050837099,0.999831684815089,0.413761162558365,0.535669697948603,1.20741777096058
-0.18,0.29,-0.18009795381301,0.298506023755929,-9.79538130103097e-05,0.00850602375592908,0.00850658774632421,0.790377606297152,0.364799513250635,0.586039840179724,1.04940408075997
-0.18,0.305,-0.179623853945246,0.31386200775764,0.000376146054754445,0.00886200775763975,0.00886998688561457,0.541134926853567,0.30089935198857,0.611463443742692,0.870212347129239
-0.18,0.32,-0.179461580812027,0.329086682193931,0.000538419187972677,0.00908668219393131,0.00910261987097591,0.25470035859048,0.22119559923078,0.610834893068318,0.697800151172214
-0.18,0.335,-0.17967031996314,0.344187748537238,0.000329680036860458,0.00918774853723825,0.00919366151814542,0.0661333648601045,0.124973051072005,0.583481614904138,0.600371533624114
