target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196680346844953,0.0540955302508196,0.00331965315504712,0.00409553025081959,0.00527195078744032,-0.249874650866256,0.181627560891712,-0.340224050526313,0.459542651615424
-0.2,0.065,-0.199178346737828,0.0665079829889779,0.000821653262172206,0.00150798298897791,0.00171730218024813,-0.118498370213885,0.100975240829794,-0.238985894993762,0.285223226633196
-0.2,0.08,-0.201099975694848,0.0791487218669872,-0.0010999756948484,-0.000851278133012834,0.0013909065349631,0.00264515000051588,0.0328694407804214,-0.156166969828712,0.15961057576346
-0.2,0.095,-0.202476040490767,0.0920396572647582,-0.00247604049076666,-0.00296034273524184,0.00385932709445768,0.11216992701867,-0.0234998510242396,-0.0916264612724984,0.146730213991423
-0.2,0.11,-0.203344466769656,0.10520154554481,-0.00334446676965587,-0.00479845445518975,0.0058489847949762,0.208727631293504,-0.0690268861596118,-0.0448988340818918,0.224383387815164
-0.2,0.125,-0.203750219426917,0.118653501473977,-0.00375021942691658,-0.00634649852602306,0.00737171549171802,0.291040232422065,-0.104660319055432,-0.0151812368689402,0.309659333188595
-0.2,0.14,-0.203745012748383,0.132412513918768,-0.00374501274838349,-0.00758748608123221,0.0084613867373172,0.357933843211795,-0.131369484829651,-0.00133168253184725,0.381283211709921
-0.2,0.155,-0.203386800403048,0.146492986327908,-0.0033868004030483,-0.00850701367209245,0.00915640205469681,0.408372360293378,-0.150108295110957,-0.00187923297801006,0.435091859410374
-0.2,0.17,-0.202739047167916,0.160906324518826,-0.0027390471679164,-0.00909367548117353,0.00949722660280186,0.441489327138984,-0.161778571125885,-0.0150468033316739,0.470438924486278
-0.2,0.185,-0.201869797381814,0.175660593523108,-0.00186979738181416,-0.009339406476892,0.00952473913499217,0.456616387641635,-0.167194835064486,-0.0387864615514592,0.487809865956521
-0.2,0.2,-0.200850568289789,0.190760262724137,-0.000850568289788768,-0.00923973727586316,0.0092788044134236,0.453306752920681,-0.167052624199816,-0.0708262880837819,0.488273895931418
-0.2,0.215,-0.199755108448861,0.206206054303142,0.000244891551139364,-0.00879394569685817,0.00879735487468306,0.431352301008294,-0.161902263928373,-0.108727053964635,0.47339201277055
-0.2,0.23,-0.198658070937,0.221994904325317,0.00134192906299965,-0.00800509567468341,0.00811679310879353,0.390793240113006,-0.152129727140548,-0.149946259046966,0.445362425089741
-0.2,0.245,-0.197633657122152,0.238120039261887,0.00236634287784832,-0.00687996073811326,0.0072755369817989,0.331919685837885,-0.137945746649023,-0.191906520477897,0.407465973069653
-0.2,0.26,-0.196754288595453,0.254571163849435,0.00324571140454739,-0.00542883615056534,0.00632510114316713,0.255264983793317,-0.119383772801083,-0.232064973305623,0.365057940379322
-0.2,0.275,-0.196089362363546,0.271334749710219,0.00391063763645427,-0.00366525028978064,0.00535977111548522,0.161591116166617,-0.0963067423131103,-0.267980289531188,0.327414728955453
-0.2,0.29,-0.195704137789182,0.288394408647827,0.0042958622108184,-0.0016055913521735,0.00458610463514646,0.0518669990665582,-0.06842200602557,-0.297374130908573,0.30952118380254
-0.2,0.305,-0.195658793934093,0.305731330497992,0.0043412060659066,0.0007313304979924,0.00440237599529596,-0.072759118210345,-0.0353032239260173,-0.3181843102467,0.328301320558884
-0.2,0.32,-0.196007683977751,0.323324763147705,0.00399231602224864,0.00332476314770543,0.00519544388958666,-0.210991652438822,0.00358237969177151,-0.328607581638711,0.390530208838215
-0.2,0.335,-0.196798800482527,0.341152511862891,0.00320119951747347,0.00615251186289065,0.00693549425590437,-0.361422422692059,0.0488432614202745,-0.327130746836799,0.489926341235812
-0.2,0.35,-0.198073452791366,0.359191436271874,0.00192654720863389,0.00919143627187408,0.00939117058129696,-0.52256643693229,0.101131247634896,-0.312549563178451,0.617247215022599
-0.18,0.05,-0.17837606452393,0.0527596695943167,0.00162393547607001,0.00275966959431671,0.00320202165830197,-0.0608152278174292,0.0550427401433531,-0.129663867303312,0.153430530624568
-0.18,0.065,-0.180823772484068,0.0652551971698221,-0.000823772484067842,0.000255197169822127,0.000862395907337533,0.0737909714194896,-0.0171413659339778,-0.0288050893278814,0.0810473204716551
-0.18,0.08,-0.182685802652314,0.0779689644002689,-0.00268580265231375,-0.00203103559973107,0.00336728993324758,0.198216701211707,-0.0766870368829136,0.0520991045718526,0.218826728639942
-0.18,0.095,-0.183993019185569,0.0909223300340922,-0.00399301918556946,-0.00407766996590781,0.00570715293006876,0.311035043898749,-0.124562329537026,0.113153121132658,0.353641906916166
-0.18,0.11,-0.184783586653065,0.104135559928685,-0.00478358665306512,-0.00586444007131487,0.00756798246677583,0.410853298743838,-0.161829955572193,0.154820151642137,0.467931473610749
-0.18,0.125,-0.18510290063376,0.117627347633568,-0.00510290063375998,-0.00737265236643161,0.00896635922737192,0.496347266833105,-0.189612285410236,0.177938171418601,0.560337330004721
-0.18,0.14,-0.185003300750796,0.131414336908638,-0.00500330075079604,-0.00858566309136244,0.00993713384841421,0.566297036515975,-0.209051614220833,0.183723768433744,0.630993944660137
-0.18,0.155,-0.184543555147186,0.145510667594218,-0.00454355514718606,-0.00948933240578213,0.0105209943866038,0.619622756930864,-0.221267472951168,0.173762264392269,0.680507475220958
-0.18,0.17,-0.183788117794041,0.159927567247503,-0.00378811779404123,-0.0100724327524966,0.0107612145213772,0.655418688741772,-0.227313173018164,0.149983302839787,0.709750920344928
-0.18,0.185,-0.182806173767404,0.174673010310643,-0.00280617376740355,-0.0103269896893566,0.010701463790386,0.672983736383356,-0.228134034637563,0.114621951829339,0.719789728258723
-0.18,0.2,-0.181670501501426,0.189751464119537,-0.001670501501426,-0.0102485358804626,0.0103837884685406,0.671846719686012,-0.224529818329456,0.0701663394994308,0.711843723862957
-0.18,0.215,-0.180456193772589,0.205163736843904,-0.000456193772589243,-0.00983626315609636,0.00984683632615715,0.651784843989252,-0.217123726689397,0.0192938052880181,0.687272951609274
-0.18,0.23,-0.179239289235446,0.220906936839649,0.000760710764554182,-0.00909306316035123,0.00912482758771065,0.612834176607392,-0.206339970055911,-0.0352015759307665,0.647599820082753
-0.18,0.245,-0.178095372777119,0.236974546278318,0.00190462722288061,-0.00802545372168236,0.00824836421946819,0.555291400558439,-0.192391317783622,-0.0904865680724602,0.594604028568439
-0.18,0.26,-0.177098204931951,0.253356605069436,0.00290179506804859,-0.00664339493056426,0.0072494903834958,0.479706656641958,-0.175277343307014,-0.143767523833984,0.530576795687772
-0.18,0.275,-0.176318437937026,0.270039994537995,0.00368156206297375,-0.00496000546200522,0.00617701816466887,0.386867851052219,-0.154793290842915,-0.192366312376714,0.458948386463402
-0.18,0.29,-0.175822469062104,0.287008804827713,0.0041775309378957,-0.00299119517228654,0.00513799701204527,0.277777333586695,-0.1305487271802,-0.233789691360701,0.385825607662098
