target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195648077395409,0.0541024964093562,0.00435192260459119,0.00410249640935617,0.00598077813876523,0.337649881444668,0.211039801293449,0.333084866379948,0.519126778328319
-0.2,0.065,-0.198641713897433,0.0655669383480736,0.00135828610256689,0.000566938348073559,0.00147185604830864,0.147542673822787,0.109229595616481,0.229786073331606,0.294111840289385
-0.2,0.08,-0.200980144688174,0.0773767705251987,-0.000980144688174284,-0.00262322947480129,0.00280036006385295,0.0253976981468636,0.0228253226617052,0.147947156573581,0.151836797433237
-0.2,0.095,-0.202692150746229,0.0895624106563237,-0.00269215074622894,-0.00543758934367628,0.00606754097727266,0.179395827159497,0.0489062998900576,0.0876183921281058,0.205552224331043
-0.2,0.11,-0.203814431040197,0.102152205976521,-0.00381443104019673,-0.00784779402347943,0.00872569511244667,0.312736642222055,0.106832173955507,0.0485126535312165,0.334022625467155
-0.2,0.125,-0.204391584044602,0.115171722476944,-0.00439158404460153,-0.00982827752305587,0.010764806059145,0.423805082732385,0.151928136647545,0.0299842306069203,0.451212824661518
-0.2,0.14,-0.204475854373749,0.12864305434679,-0.00447585437374851,-0.0113569456532103,0.0122071080500246,0.511127472396025,0.185248707855156,0.0310177611385718,0.544548170894699
-0.2,0.155,-0.204126631164031,0.142584186405588,-0.00412663116403059,-0.0124158135944115,0.0130836352736968,0.573413010746356,0.207892355892031,0.0502289874196315,0.612003451651628
-0.2,0.17,-0.203409698331506,0.157008442650367,-0.00340969833150608,-0.0129915573496335,0.0134315525938252,0.609593560240481,0.220963784209734,0.0858785345606163,0.654071151508202
-0.2,0.185,-0.202396251698925,0.171924051767533,-0.00239625169892538,-0.0130759482324673,0.0132936994242674,0.618859777077688,0.225535085873032,0.135899239581934,0.672552819980842
-0.2,0.2,-0.201161713230561,0.187333855464154,-0.00116171323056072,-0.012666144535846,0.0127193079620316,0.600691634699245,0.222607837945726,0.197936747463125,0.670498900862743
-0.2,0.215,-0.199784386374224,0.203235178129264,0.00021561362577591,-0.0117648218707358,0.0117667974778936,0.554881543172712,0.213078274951816,0.26940223452436,0.652593323784975
-0.2,0.23,-0.198344007716451,0.219619867078504,0.00165599228354916,-0.0103801329214957,0.0105113971436291,0.481548581110145,0.197707570986991,0.347535264139378,0.625908919406198
-0.2,0.245,-0.196920257248686,0.236474502355084,0.00307974275131363,-0.00852549764491599,0.00906470769014296,0.381142808488906,0.177098968271321,0.42947405041002,0.60090361516797
-0.2,0.26,-0.19559129183554,0.253780764974257,0.00440870816446022,-0.00621923502574306,0.00762335831407703,0.254439182457012,0.151683036781783,0.512329839750946,0.591804038231249
-0.2,0.275,-0.194432363911539,0.271515943122647,0.00556763608846114,-0.00348405687735254,0.00656789341708301,0.102521217021075,0.121711781447682,0.593261823187384,0.614237382403756
