target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.203569765645845,0.0604066070892157,-0.00356976564584488,0.0104066070892157,0.0110018497479092,0.380280684797375,0.112761539694438,0.958308169764211,1.03716560209561
-0.2,0.065,-0.204451441127456,0.0726950885177107,-0.00445144112745549,0.00769508851771074,0.00888986588237448,0.328539575108773,0.0689428123162843,0.796616258758194,0.864466889953646
-0.2,0.08,-0.204874209609543,0.0851241352748109,-0.00487420960954282,0.0051241352748109,0.00707210588384542,0.282340415573331,0.0348651100907576,0.65237153486369,0.711706975231687
-0.2,0.095,-0.204882780481353,0.0977141309822766,-0.00488278048135299,0.00271413098227664,0.0055864167601456,0.241449580380989,0.00933708168068854,0.525335354853052,0.578243161681624
-0.2,0.11,-0.204528983259496,0.110485284937884,-0.00452898325949563,0.000485284937883822,0.00455490843329793,0.205606996686309,0.0088859951341804,0.414916761813528,0.463152550785511
-0.2,0.125,-0.203871456766019,0.123457224309331,-0.00387145676601917,-0.00154277569066912,0.00416753336193908,0.174538107644509,0.0210587140860856,0.320163368091596,0.365256149222614
-0.2,0.14,-0.202975106141481,0.136648561344017,-0.00297510614148083,-0.00335143865598304,0.00448145039221616,0.147967042118262,0.0283984962960865,0.239765230006461,0.28317529711079
-0.2,0.155,-0.201910324807149,0.150076452013249,-0.00191032480714883,-0.00492354798675099,0.00528116139183872,0.125630290665761,0.0320373526458634,0.172072874531949,0.215449508570595
-0.2,0.17,-0.20075199229518,0.16375616513375,-0.00075199229518013,-0.00624383486625016,0.00628895589498061,0.107290076024089,0.0329751471330507,0.115129817549566,0.160789964227702
-0.2,0.185,-0.199578273621995,0.177700682438687,0.000421726378005107,-0.00729931756131341,0.00731149027208568,0.0927465635000052,0.0320371984098067,0.0667189536028032,0.118658041969286
-0.2,0.2,-0.198469259937958,0.191920349816105,0.00153074006204172,-0.00807965018389505,0.00822337596317077,0.0818480786534819,0.029838949244388,0.024421202353209,0.0904757851485388
-0.2,0.215,-0.197505502640878,0.206422598332526,0.00249449735912184,-0.00857740166747378,0.00893276756889195,0.0744986159269596,0.0267600738587375,0.014316147284373,0.0804431380766462
-0.2,0.23,-0.196766502079067,0.221211750126581,0.00323349792093305,-0.00878824987341923,0.00936423219716019,0.0706620993272489,0.0229297900233553,0.0521047258863245,0.0907403533865626
-0.2,0.245,-0.196329216362927,0.23628891967552,0.00367078363707316,-0.00871108032447998,0.0094529134625123,0.070363100235031,0.0182243591025737,0.0915378584161787,0.116885745068914
-0.2,0.26,-0.196266655433124,0.251652015112505,0.00373334456687587,-0.00834798488749539,0.00914476425813553,0.0736839862979017,0.0122768679527985,0.135114869140941,0.154389421950523
-0.2,0.275,-0.196646619966498,0.267295838283679,0.00335338003350204,-0.00770416171632129,0.00840233690114368,0.0807587515790522,0.00449849303449761,0.185170816951307,0.202065549181735
-0.2,0.29,-0.19753063444741,0.283212276409899,0.00246936555259013,-0.00678772359010067,0.00722294661256248,0.0917640201080971,0.00589035680912855,0.243815082161181,0.260578669538071
-0.2,0.305,-0.198973110679317,0.299390573013799,0.00102688932068268,-0.00560942698620079,0.0057026461217973,0.106907905165687,0.0198212514028326,0.312881490253628,0.331236040787297
-0.2,0.32,-0.201020762485126,0.315817662043143,-0.001020762485126,-0.00418233795685737,0.00430510241880614,0.126417524576912,0.0383339338561482,0.393891740010137,0.415454377884839
-0.2,0.335,-0.203712276885489,0.332478546726445,-0.00371227688548897,-0.00252145327355468,0.00448761922240015,0.15052600976457,0.0625302728199531,0.488032924268913,0.514534769507289
-0.2,0.35,-0.20707823246891,0.349356703805263,-0.00707823246890971,-0.000643296194737145,0.00710740493275083,0.179459807674992,0.0935286447146362,0.59614897475687,0.6295641491071
-0.18,0.05,-0.183176948677834,0.0585167394445562,-0.00317694867783366,0.00851673944455623,0.00908998645037764,0.44215096372103,0.0462964503256482,0.725516259036551,0.850898340099944
-0.18,0.065,-0.18394399678359,0.0709627857573705,-0.0039439967835902,0.00596278575737047,0.00714912054851993,0.383764246232242,0.010440378717624,0.572470799567962,0.689284081261971
-0.18,0.08,-0.184244867126702,0.0835419639534833,-0.00424486712670219,0.0035419639534833,0.00552850843999826,0.331492711176268,0.0156376211928169,0.438566890552213,0.549977447470404
-0.18,0.095,-0.184124920468435,0.0962737775745309,-0.00412492046843477,0.00127377757453086,0.00431711456650039,0.285174757330471,0.0333039186793453,0.323569246667082,0.432587262335891
-0.18,0.11,-0.183636836326832,0.109177575340898,-0.00363683632683154,-0.000822424659102261,0.00372866742792395,0.24461724984062,0.0439877024610975,0.226851020398957,0.336502938809306
-0.18,0.125,-0.18284029950757,0.122272156618331,-0.00284029950756999,-0.00272784338166886,0.00393807450508709,0.209606060229334,0.0491310956670477,0.14738169361169,0.260902369250541
-0.18,0.14,-0.181801445287839,0.135575351976147,-0.00180144528783906,-0.00442464802385325,0.00477731255624603,0.17991794541946,0.0501348301626319,0.0837297033793315,0.204681889923107
-0.18,0.155,-0.180592059797945,0.14910359489261,-0.000592059797945181,-0.00589640510738969,0.00592605501111778,0.155333107576378,0.0483022249214803,0.034081274293155,0.16620178058305
-0.18,0.17,-0.179288546729821,0.162871503310112,0.000711453270179192,-0.00712849668988812,0.00716391169776642,0.135647658961519,0.0447846567704983,0.00372402731951074,0.142897976992366
-0.18,0.185,-0.177970686855793,0.176891491051885,0.00202931314420678,-0.00810850894811505,0.00835859014421166,0.120685152785772,0.0405319091968832,0.0321416281342071,0.13130435472617
-0.18,0.2,-0.176720232044436,0.191173429173915,0.003279767955564,-0.00882657082608544,0.00941622166212367,0.110306360864558,0.0362506854620934,0.0538559804714351,0.127992495434937
-0.18,0.215,-0.175619388285611,0.205724375408553,0.00438061171438895,-0.00927562459144729,0.0102580198164024,0.104416576500182,0.0323741508154233,0.0717032281745919,0.130737398758393
-0.18,0.23,-0.174749251860478,0.220548386683831,0.00525074813952244,-0.00945161331616944,0.0108121852695507,0.10296989827994,0.0290446515233602,0.0885863876634714,0.138902661108082
