target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199135060132905,0.0526860879355871,0.000864939867094711,0.0026860879355871,0.0028219123606867,0.0523668314045297,0.0819225000000142,0.232797171620222,0.252285962723835
-0.2,0.065,-0.200659128209439,0.0670586651178428,-0.000659128209438947,0.0020586651178428,0.00216160867501518,0.0141515045789074,0.0461899302805573,0.168407709453343,0.175199758168855
-0.2,0.08,-0.201706521562067,0.0814539492510983,-0.0017065215620673,0.0014539492510983,0.00224191531208695,0.023336958499614,0.0168689161119645,0.116839911464328,0.120335963848524
-0.2,0.095,-0.202316762537222,0.0958753456307959,-0.0023167625372221,0.000875345630795901,0.00247661434769914,0.0594247975202244,0.00699322237870146,0.077029054624864,0.0975381426634497
-0.2,0.11,-0.202536107646654,0.110326202296934,-0.00253610764665393,0.00032620229693376,0.00255700018262444,0.0934645782621223,0.026309929603842,0.0475874566583328,0.108131444488285
-0.2,0.125,-0.202417296997434,0.124809742267168,-0.00241729699743411,-0.000190257732832003,0.00242477272722751,0.124856544185837,0.0419141851598032,0.0268203127379675,0.134407191041788
-0.2,0.14,-0.202019091753639,0.139328993148984,-0.00201909175363872,-0.000671006851015947,0.00212767048758078,0.153069625462749,0.0545182210972755,0.0127547828332244,0.162988493681624
-0.2,0.155,-0.201405596259258,0.153886716890718,-0.00140559625925833,-0.00111328310928192,0.00179307002803946,0.177660945916635,0.064676639381017,0.00318201143083815,0.189094254371595
-0.2,0.17,-0.200645373725896,0.168485342846101,-0.000645373725895709,-0.0015146571538994,0.00164641839759374,0.198292671548113,0.0727553595787151,0.00428912567362409,0.211262332424162
-0.2,0.185,-0.199810377601158,0.183126907348494,0.000189622398841592,-0.00187309265150647,0.00188266638979665,0.21474513773613,0.0789085812032934,0.0121686517388295,0.229107364339089
-0.2,0.2,-0.198974733466164,0.197813002916534,0.00102526653383605,-0.00218699708346557,0.0024153939033812,0.226925396355358,0.0830654836003076,0.0230153692082781,0.242744321120937
-0.2,0.215,-0.198213417408489,0.212544739745614,0.0017865825915112,-0.00245526025438632,0.00303647497487795,0.234870609275928,0.084927742760264,0.0393634386361865,0.252836921019612
-0.2,0.23,-0.197600884965586,0.227322721561746,0.00239911503441446,-0.00267727843825382,0.00359493710435834,0.238746054286723,0.0839781785709252,0.0636494040695459,0.260966237829689
-0.2,0.245,-0.197209708977513,0.242147037054288,0.00279029102248653,-0.00285296294571202,0.00399062921852867,0.238837885520453,0.0795000448398888,0.098143404187768,0.270177822436879
