target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.186690509815008,0.0394768116643995,0.0133094901849922,-0.0105231883356005,0.0169670274865966,-1.21647927814583,0.134776504004457,1.03731983551396,1.60442737064971
-0.2,0.065,-0.191107729004596,0.054698236735553,0.00889227099540429,-0.010301763264447,0.013608776940358,-0.850084448373693,0.0461765386500233,1.00398478097103,1.31637285930623
-0.2,0.08,-0.194786837595401,0.0700250969353391,0.00521316240459913,-0.00997490306466085,0.0112550323591763,-0.511633926902474,-0.0326655493029966,0.951674018833403,1.08099695392523
-0.2,0.095,-0.197751890066763,0.0854607509722603,0.00224810993323674,-0.00953924902773971,0.00980057499768002,-0.204054305953063,-0.101955677262296,0.881738035138047,0.910775795357954
-0.2,0.11,-0.200035421237437,0.101007619721574,-3.5421237437272e-05,-0.00899238027842598,0.00899245004077788,0.0698942792196514,-0.161892772031142,0.795872661906962,0.815180337931745
-0.2,0.125,-0.201678535987193,0.116667064072386,-0.00167853598719313,-0.00833293592761445,0.00850031200804006,0.307678462411238,-0.212651875328665,0.696101768763644,0.790224289270468
-0.2,0.14,-0.202730744987178,0.132439285285916,-0.00273074498717817,-0.00756071471408397,0.00803874213871576,0.507049923447349,-0.254368046050174,0.584748242799108,0.814705111397134
-0.2,0.155,-0.203249529069155,0.148323254519404,-0.00324952906915521,-0.00667674548059603,0.00742552148902312,0.666099182489567,-0.287122092483878,0.464393641016403,0.86127965210646
-0.2,0.17,-0.20329962957019,0.164316677002787,-0.00329962957018989,-0.00568332299721278,0.00657173611697237,0.783302512243298,-0.310929119047376,0.337827576339626,0.907956202520402
-0.2,0.185,-0.202952078344805,0.180415994724221,-0.00295207834480528,-0.0045840052757791,0.00545232711071511,0.857559783526871,-0.32573073572396,0.207988551773457,0.940631917649401
-0.2,0.2,-0.20228299808884,0.196616429302251,-0.00228299808883951,-0.0033835706977486,0.00408174361521003,0.888221435697634,-0.331391560759578,0.0778985331755566,0.951234277339025
-0.2,0.215,-0.201372218894684,0.212912064375796,-0.00137221889468352,-0.00208793562420369,0.00249849151804551,0.875103286182274,-0.327700367146923,-0.0494060271699095,0.935763705077297
-0.2,0.23,-0.200301769542365,0.22929596433891,-0.000301769542364862,-0.000704035661089751,0.000765983726188214,0.818488509615004,-0.314375903344693,-0.170943750313605,0.893304863687345
