target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.190185996929076,0.043526129702533,0.0098140030709245,-0.006473870297467,0.0117569406269038,0.884962614044297,0.132346772915766,0.651612550347333,1.10693790443445
-0.2,0.065,-0.193898038551324,0.0585695213450331,0.00610196144867611,-0.00643047865496695,0.00886481749688707,0.619314687210835,0.0594868458080419,0.644018335475543,0.895469321097915
-0.2,0.08,-0.196950862273089,0.0736829432214817,0.00304913772691137,-0.00631705677851831,0.00701444561035998,0.373376232098579,0.00461197327620207,0.620639634732472,0.724314589126578
-0.2,0.095,-0.19936947471935,0.0888694016550696,0.000630525280649996,-0.00613059834493044,0.00616293746491092,0.149343211503672,0.0603835434900892,0.582697155213559,0.604556806911308
-0.2,0.11,-0.201186631098612,0.104131326115962,-0.00118663109861217,-0.00586867388403776,0.00598743906201812,0.0507102899585743,0.108241513715136,0.531733101281013,0.545004669162384
-0.2,0.125,-0.202442880122518,0.1194704758363,-0.00244288012251805,-0.00552952416369956,0.00604510552181938,0.224880144469376,0.148554621127799,0.469594241486467,0.541442968477118
-0.2,0.14,-0.203186382978296,0.134887858350697,-0.00318638297829603,-0.0051121416493025,0.00602387157290957,0.371478756693042,0.181622972968269,0.398403175614153,0.574204859681186
-0.2,0.155,-0.203472490794179,0.1503836647782,-0.0034724907941793,-0.00461633522180003,0.00577656846195832,0.48907804519268,0.207656799346353,0.320518198643409,0.620527485267658
-0.2,0.17,-0.203363077766138,0.165957226211724,-0.00336307776613753,-0.00404277378827605,0.0052587367270344,0.57654677197295,0.226759112309483,0.238482877407641,0.663856075016079
-0.2,0.185,-0.202925641683696,0.181606994643202,-0.00292564168369638,-0.00339300535679837,0.00448016345825063,0.633080345838309,0.238913526793001,0.154967174323868,0.694183777893824
-0.2,0.2,-0.20223219833027,0.19733055062561,-0.00223219833026994,-0.00266944937439031,0.00347975133423248,0.658221563754725,0.243978196830772,0.0727025620473587,0.70574283375145
-0.2,0.215,-0.201358010159653,0.213124638344976,-0.00135801015965277,-0.00187536165502365,0.0023154206811837,0.651871220680691,0.241686420466401,0.00558597198272052,0.695259339161924
-0.2,0.23,-0.200380201022559,0.228985227111143,-0.00038020102255918,-0.00101477288885696,0.00108365900241458,0.614288076298208,0.231654005556918,0.0772478893014557,0.661048789983497
-0.2,0.245,-0.199376316357465,0.244907596669796,0.000623683642534949,-9.24033302045074e-05,0.000630491602956411,0.546078266477187,0.213393012063844,0.139771886359134,0.602725128865442
-0.2,0.26,-0.198422891393057,0.260886442307361,0.00157710860694292,0.000886442307360541,0.00180915768311447,0.448174835251124,0.186331043572547,0.190844590720249,0.521539525511386
-0.2,0.275,-0.197594088180525,0.276915994616311,0.002405911819475,0.00191599461631107,0.00307562140921514,0.321808583954698,0.149834895099346,0.228400706293213,0.422112483871215
