target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.193041131910167,0.049096098343654,0.00695886808983284,-0.000903901656345962,0.00701732736132773,0.597869384401286,0.176892303377236,0.134257074603575,0.637783544809751
-0.2,0.065,-0.196291631940828,0.0624579252324643,0.00370836805917168,-0.00254207476753567,0.00449601354379925,0.382516847595264,0.0920977085056634,0.184152116657764,0.434412284245615
-0.2,0.08,-0.198908341268983,0.0760094869261852,0.00109165873101699,-0.0039905130738148,0.00413713830773066,0.184205067503781,0.0190455216678691,0.216195913049997,0.284666609041139
-0.2,0.095,-0.200917752612842,0.0897660858322808,-0.000917752612841827,-0.00523391416771918,0.00531376771918284,0.00480955869370825,0.0428563132462396,0.23091955645677,0.234912141656573
-0.2,0.11,-0.202353826484972,0.103741856855846,-0.00235382648497215,-0.00625814314415357,0.00668616891306768,0.153876184103989,0.0942557195599763,0.229175205556687,0.291690725445885
-0.2,0.125,-0.203257999739538,0.117949406248516,-0.00325799973953753,-0.00705059375148374,0.00776694499473816,0.29018211290302,0.135831139759808,0.212138979665296,0.384264566856554
-0.2,0.14,-0.203678977652768,0.132399463493846,-0.00367897765276763,-0.00760053650615371,0.00844411225357283,0.402603321108563,0.168263832258012,0.181303009792395,0.472518992461678
-0.2,0.155,-0.203672295901164,0.147100562884901,-0.00367229590116407,-0.00789943711509861,0.00871130667128094,0.489840263017917,0.192209167200521,0.138455941751611,0.544114068964666
-0.2,0.17,-0.20329965093436,0.162058771434015,-0.00329965093435963,-0.00794122856598539,0.00859946553140616,0.550835641783371,0.208268469499318,0.0856518145847376,0.595092494090468
-0.2,0.185,-0.202628010864066,0.177277478498531,-0.00262801086406577,-0.00772252150146859,0.00815743706333628,0.584806121109525,0.216963040875573,0.0251679480681981,0.624266322367768
-0.2,0.2,-0.201728532981004,0.192757259846419,-0.0017285329810039,-0.00724274015358133,0.00744614740645909,0.591267170837457,0.218711945078578,0.0405468014314683,0.631727685179148
-0.2,0.215,-0.200675326944399,0.208495825073671,-0.000675326944398667,-0.00650417492632861,0.00653914045988558,0.570049646164096,0.213814952336292,0.108931381843878,0.618500762863055
-0.2,0.23,-0.199544113317663,0.224488052551081,0.000455886682337266,-0.00551194744891886,0.00553076824200541,0.521307114568817,0.202441722351793,0.177376892744649,0.586693555706615
-0.2,0.245,-0.198410834167767,0.240726110879425,0.00158916583223273,-0.00427388912057472,0.00455977809298905,0.4455134513327,0.184627885904833,0.243292973086248,0.540151204035224
-0.2,0.26,-0.197350275266073,0.257199660679107,0.00264972473392711,-0.00280033932089277,0.00385524856237873,0.343450776424558,0.160278202464749,0.304173113669438,0.485973494091666
-0.2,0.275,-0.196434757627183,0.273896125919245,0.00356524237281723,-0.00110387408075489,0.00373222335385945,0.21618835535748,0.129176474992633,0.357655863964554,0.437427266065959
