target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197225847060991,0.0509004370292384,0.00277415293900934,0.000900437029238428,0.00291662671122616,-0.22785664211555,0.0982584173393591,-0.0587575449129074,0.255001808531361
-0.2,0.065,-0.199299166163737,0.0651670192260068,0.000700833836262849,0.000167019226006787,0.000720460608157592,-0.133354956907852,0.0497522178483358,-0.0059192133714591,0.142456573229778
-0.2,0.08,-0.200850777452029,0.0794914141182876,-0.000850777452029022,-0.000508585881712438,0.000991202235650331,-0.0445840575696649,0.00895502695568653,0.0331253761594579,0.0562603012509174
-0.2,0.095,-0.20191549018027,0.09387941220103,-0.00191549018026982,-0.00112058779897001,0.00221919346743598,0.0373859331355346,-0.0249725803051805,0.059323656453569,0.0744354401978627
-0.2,0.11,-0.202534956730582,0.108336523657423,-0.00253495673058186,-0.00166347634257673,0.00303202229019425,0.111531655447233,-0.0528510898324876,0.0739423076817607,0.143875027735879
-0.2,0.125,-0.202757509199504,0.122867850500734,-0.0027575091995037,-0.00213214949926647,0.00348567331696041,0.176905020010364,-0.0754452242377553,0.0785553497984552,0.20774589822842
-0.2,0.14,-0.202637787726988,0.137477958775565,-0.002637787726988,-0.00252204122443458,0.00364946791058587,0.232661350805782,-0.0934273803201268,0.0750196372250755,0.261702205937612
-0.2,0.155,-0.202236153999711,0.152170756440126,-0.00223615399971128,-0.00282924355987438,0.00360624511528479,0.278085749615368,-0.107343487498236,0.0654378554081015,0.305182964083097
-0.2,0.17,-0.201617895334116,0.166949382876567,-0.00161789533411624,-0.00305061712343336,0.00345309283772387,0.312616250457241,-0.11758347047003,0.0521099477846895,0.338039303490213
-0.2,0.185,-0.200852237589173,0.181816115803227,-0.000852237589172796,-0.00318388419677297,0.00329597140261558,0.335862430256634,-0.12435833149595,0.0374747441500676,0.360101860546589
-0.2,0.2,-0.200011198010823,0.196772300802461,-1.1198010823368e-05,-0.00322769919753892,0.00322771862237708,0.347618358321983,-0.127685505539515,0.0240443184829794,0.37110742661756
-0.2,0.215,-0.199168320473501,0.211818307570043,0.000831679526499398,-0.00318169242995686,0.00328859507292142,0.347869088585747,-0.127383610614204,0.0143341916835282,0.370736342498526
-0.2,0.23,-0.198397344261799,0.22695351557309,0.0016026557382013,-0.00304648442690979,0.00344232084190208,0.336790297703874,-0.123077064899864,0.0107928503172247,0.358737473041782
-0.2,0.245,-0.197770862657815,0.242176330067054,0.00222913734218508,-0.00282366993294608,0.00359752208895896,0.314741109599408,-0.114210336632673,0.0157341250338319,0.335192258558448
-0.2,0.26,-0.197359028378902,0.257484227615397,0.00264097162109816,-0.00251577238460327,0.00364744318592878,0.282250579022606,-0.100070907779805,0.0312757527146564,0.301094598565541
-0.2,0.275,-0.197228359432154,0.272873828525668,0.00277164056784647,-0.00212617147433176,0.00349322151825423,0.239998692467006,-0.0798194405882628,0.059286966278921,0.259779859616654
-0.2,0.29,-0.197440691461567,0.288340992113749,0.00255930853843317,-0.00165900788625117,0.00304997825591274,0.18879304510446,-0.0525251942745585,0.101347267320011,0.220619669667347
-0.2,0.305,-0.198052312201303,0.303880929597954,0.00194768779869658,-0.00111907040204628,0.00224628723139486,0.12954254290947,-0.0172044856789301,0.158717712924892,0.205593342549847
-0.2,0.32,-0.199113301148364,0.319488328769652,0.000886698851635864,-0.00051167123034819,0.00102373937184148,0.0632295548868089,0.0271400660207579,0.232325195043088,0.242300729554143
-0.2,0.335,-0.200667084610777,0.335157484425309,-0.000667084610776941,0.000157484425308892,0.000685421930018507,-0.00911810153452108,0.081481637022183,0.322759367211981,0.333010988186916
-0.2,0.35,-0.202750203764196,0.35088242877889,-0.0027502037641956,0.000882428778889929,0.00288830422469809,-0.0864540953641769,0.146734478838782,0.430281174698521,0.462761678747902
-0.18,0.05,-0.178413961932439,0.0501898796999469,0.00158603806756116,0.000189879699946896,0.00159736378205,-0.0599056523013964,0.0222762962856562,-0.00993848043753518,0.0646814841525791
