target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.203711229349103,0.0602897317609019,-0.00371122934910262,0.0102897317609019,0.0109385466581697,0.391321864186062,0.106271607977136,0.948848707197808,1.03187649671124
-0.2,0.065,-0.204425239035824,0.0733353525834614,-0.00442523903582404,0.00833535258346141,0.00943720526505584,0.307851900211816,0.0777640835007645,0.801764977798916,0.862357909027412
-0.2,0.08,-0.204694240514811,0.0864389838013285,-0.00469424051481099,0.00643898380132852,0.00796846323983891,0.233278424956706,0.0565582717734289,0.670030183912862,0.711733533639485
-0.2,0.095,-0.204566170661674,0.0996127775167153,-0.0045661706616737,0.00461277751671527,0.00649058016900211,0.167689792518541,0.041420920172784,0.552959893979397,0.579312577591807
-0.2,0.11,-0.204096409599797,0.112869064352334,-0.00409640959979732,0.00286906435233373,0.00500121004029463,0.111142572240124,0.0311173895274746,0.449511011007956,0.464092975488202
-0.2,0.125,-0.203347440562189,0.126220128633942,-0.0033474405621888,0.00122012863394209,0.00356287414887928,0.0636676952976416,0.0244599377184679,0.358285523500933,0.364720207143898
-0.2,0.14,-0.202388260725394,0.139677960718292,-0.00238826072539418,-0.000322039281707577,0.00240987522320618,0.0252773014730702,0.0203573955854115,0.277548623151031,0.279440080379624
-0.2,0.155,-0.201293539569756,0.153253994986732,-0.00129353956975552,-0.00174600501326804,0.00217296528386452,0.00402823165826226,0.0178634406130823,0.205261656583088,0.20607698222882
-0.2,0.17,-0.200142536317174,0.166958843967812,-0.000142536317173668,-0.00304115603218782,0.0030444944759066,0.0242536438885529,0.0162204885102176,0.139129406212607,0.142156060470737
-0.2,0.185,-0.199017804081245,0.180802040495355,0.000982195918754775,-0.00419795950464517,0.00431133074878967,0.0354031029152571,0.0148962954262173,0.0766601473785634,0.0857441477950362
-0.2,0.2,-0.198003724051305,0.194791800397096,0.00199627594869545,-0.00520819960290353,0.00557767521168313,0.0374759760293566,0.0136107106322157,0.0152359310780252,0.0426829462893947
-0.2,0.215,-0.197184926681195,0.208934817827641,0.00281507331880481,-0.00606518217235914,0.00668663387468985,0.0304644566811979,0.0123506314873108,0.0478103024201928,0.0580210868853477
-0.2,0.23,-0.196644666776523,0.22323610397119,0.00335533322347738,-0.00676389602880971,0.0075504006866602,0.0143532740920709,0.011372031173747,0.115114761430266,0.116562226106332
-0.2,0.245,-0.196463224672608,0.237698877566435,0.00353677532739211,-0.00730112243356455,0.00811265483712631,0.0108784763391474,0.0111888752021904,0.189204229129304,0.189846794736048
-0.2,0.26,-0.196716404901857,0.25232451252098,0.00328359509814306,-0.00767548747902017,0.00834835940823972,0.0452535374660794,0.0125497106757733,0.272422999914172,0.276441344629784
-0.2,0.275,-0.197474197952038,0.267112544511489,0.00252580204796211,-0.00788745548851089,0.00828200640356733,0.0887910672862889,0.0164035927736011,0.366868988577771,0.377817817896217
-0.2,0.29,-0.198799659279251,0.282060734734432,0.00120034072074882,-0.00793926526556782,0.00802949256198295,0.141500057261908,0.0238577183513801,0.474341914954063,0.495573647723193
-0.2,0.305,-0.200748044971096,0.297165185713225,-0.000748044971095513,-0.0078348142867752,0.00787044383672472,0.203372151947645,0.0361295918850527,0.596305512254101,0.631070415744057
-0.2,0.32,-0.203366226346862,0.312420501245392,-0.00336622634686229,-0.00757949875460844,0.00829338779929052,0.274374450709923,0.0544967316208826,0.733864661506221,0.785377764087452
-0.2,0.335,-0.2066923882391,0.32781998063501,-0.00669238823910009,-0.00718001936499037,0.00981533180409516,0.354442841133964,0.0802468343670347,0.887757331797849,0.959272566699787
-0.2,0.35,-0.210755999546403,0.343355836302184,-0.0107559995464034,-0.0066441636978157,0.0126426436114288,0.443476333288378,0.114630997660623,1.05836030624794,1.15324887298542
-0.18,0.05,-0.18292630204819,0.0585918647045903,-0.00292630204818958,0.00859186470459032,0.00907652922538255,0.444386809618887,0.0604598499474372,0.783284760758944,0.902600074547291
-0.18,0.065,-0.183498602169823,0.0718310505885915,-0.00349860216982328,0.00683105058859151,0.00767485956135933,0.350519822684842,0.0395384982347142,0.649422829727135,0.739043316326072
-0.18,0.08,-0.183617801240172,0.0851210625860779,-0.00361780124017244,0.00512106258607786,0.0062700692040774,0.266272464547578,0.0257291998329205,0.532601849751436,0.596012542424493
-0.18,0.095,-0.183332618912011,0.0984728777120094,-0.003332618912011,0.0034728777120094,0.00481323471433349,0.191840427779703,0.0176166545188859,0.432087430612576,0.473089754199352
-0.18,0.11,-0.182699444051731,0.111897650928127,-0.00269944405173135,0.00189765092812726,0.0032997086588743,0.127381917947592,0.0137814081500682,0.346743382123582,0.369658663193314
-0.18,0.125,-0.181781991476981,0.125406510606399,-0.00178199147698094,0.000406510606399055,0.0018277703622577,0.0730214454252404,0.0128554650446026,0.275034252921514,0.284853298885397
-0.18,0.14,-0.180650699219553,0.139010332473646,-0.000650699219553477,-0.000989667526354279,0.00118442023245456,0.0288544013889038,0.0135798412842223,0.215044335504666,0.217396208575465
-0.18,0.155,-0.179381862188343,0.152719499832913,0.000618137811656712,-0.00228050016708715,0.00236278974229284,0.00504800602640234,0.0148607647077837,0.164513807032077,0.16526081305042
-0.18,0.17,-0.178056513915722,0.166543659716693,0.00194348608427838,-0.00345634028330655,0.0039652775834475,0.0286339406124738,0.0158209761165608,0.120891515408842,0.125239652595742
-0.18,0.185,-0.176759085075559,0.180491485989132,0.00324091492444089,-0.00450851401086781,0.00555249746813585,0.0418667425274297,0.0158426459859112,0.0814026797908651,0.0928989328703209
-0.18,0.2,-0.175575884066079,0.194570461005547,0.00442411593392084,-0.00542953899445348,0.00700376295208963,0.044721793502613,0.0145988224295787,0.0431285694871821,0.063821926936751
-0.18,0.215,-0.174593459438358,0.208786687105589,0.0054065405616424,-0.00621331289441135,0.00823625752199037,0.0371847879631495,0.0120710528744902,0.00309420247348155,0.0392172528429661
-0.18,0.23,-0.173896914488928,0.223144737949052,0.00610308551107203,-0.00685526205094757,0.0091783588153122,0.0192516106763791,0.00855181015845957,0.0416406050405394,0.0466658127326148
-0.18,0.245,-0.173568249865895,0.237647557546711,0.00643175013410459,-0.00735244245328866,0.00976861401717131,0.00907014897496967,0.00463149936358942,0.0938918172848804,0.0944425421113496
-0.18,0.26,-0.17368480928112,0.252296411975505,0.00631519071888047,-0.00770358802449544,0.00996127011314238,0.047758188824989,0.00117099565937542,0.156268227125916,0.163407443952764
-0.18,0.275,-0.174317897027067,0.267090895431456,0.00568210297293295,-0.0079091045685441,0.0097385948304249,0.096771295074198,0.000738271443572484,0.231099252777089,0.250543795085884
-0.18,0.29,-0.175531623943503,0.28202898902946,0.00446837605649734,-0.00797101097053984,0.00913801950505388,0.156044371005278,0.000176171282362916,0.320376843235437,0.356358818911773
-0.18,0.305,-0.177382022694287,0.29710716745523,0.00261797730571317,-0.00789283254477017,0.00831568462322931,0.225483183266039,0.00531212908898767,0.425713700874838,0.481772152890592
-0.18,0.32,-0.179916455000802,0.312320546182385,8.35449991980486e-05,-0.00767945381761499,0.00767990824839544,0.304959326231797,0.0161344148307508,0.548318775224118,0.627628814057389
-0.18,0.335,-0.18317331505792,0.327663060005796,-0.00317331505792046,-0.0073369399942041,0.00799378614521157,0.394305865657933,0.034117364528854,0.688989774181718,0.794580479136314
-0.18,0.35,-0.187182016246957,0.343127662784038,-0.00718201624695683,-0.00687233721596235,0.00994034084835389,0.493314039975076,0.0606912306418471,0.848121379116794,0.983044122810907
-0.16,0.05,-0.162215525611444,0.0571073101094189,-0.00221552561144364,0.00710731010941888,0.00744462294051288,0.4625622476385,0.0278040674972524,0.615808518520776,0.770691887967305
-0.16,0.065,-0.162658506007443,0.0705491100596578,-0.00265850600744297,0.00554911005965782,0.00615307050551234,0.356501230625338,0.0143602407969072,0.49519574284985,0.610345549982733
-0.16,0.08,-0.162640907263338,0.0840343700327585,-0.00264090726333835,0.00403437003275854,0.00482188062220265,0.260873446873134,0.00785524147750493,0.393317353892586,0.472034385670683
-0.16,0.095,-0.162212163521034,0.0975727945763556,-0.00221216352103418,0.00257279457635558,0.00339307226211276,0.176010221513723,0.00669170678603589,0.309392348265395,0.356017429340786
-0.16,0.11,-0.161429588476085,0.111174260908764,-0.00142958847608535,0.00117426090876396,0.00185003024105207,0.102199497526239,0.00926448089203357,0.242194165096793,0.263037455559042
-0.16,0.125,-0.160358029580576,0.124848637075466,-0.000358029580575861,-0.000151362924533965,0.000388710580626257,0.0396863193647717,0.014023726062624,0.190051755827254,0.194657070712046
-0.16,0.14,-0.159069252956559,0.138605580326867,0.000930747043440885,-0.00139441967313263,0.00167651313257405,0.0113258589652594,0.0195406050291175,0.150869300591855,0.152550548784044
-0.16,0.155,-0.157641054234366,0.152454322679552,0.0023589457656338,-0.00254567732044789,0.00347060486731699,0.0506733201868141,0.0245717153786354,0.122165462573066,0.134521236739234
-0.16,0.17,-0.15615610709008,0.166403452353008,0.00384389290991975,-0.00359654764699227,0.00526409229402534,0.0782300179247952,0.028118127349574,0.101131732370364,0.130912946417661
-0.16,0.185,-0.154700579144444,0.180460701032073,0.00529942085555609,-0.00453929896792729,0.00697775727039345,0.0939056510821057,0.0294749187991628,0.0847079505676872,0.129855636194033
-0.16,0.2,-0.153362562390064,0.194632747481142,0.00663743760993646,-0.0053672525188576,0.00853598135113838,0.0976442016608817,0.0282675549593666,0.0696716718868212,0.123237950730362
-0.16,0.215,-0.15223038057015,0.208925047752389,0.00776961942984991,-0.00607495224761101,0.00986265840914382,0.0894231900104075,0.0244723116869707,0.0527368177206141,0.106661034028244
-0.16,0.23,-0.151390847086213,0.223341701107806,0.0086091529137869,-0.0066582988921936,0.0108834947526404,0.069253793165715,0.0184191117420146,0.0306562136774318,0.0779432865555602
-0.16,0.245,-0.150927552732355,0.237885358804412,0.00907244726764511,-0.00711464119558787,0.0115294153696602,0.0371818439021259,0.010776508335843,0.000322239691193688,0.0387133896890416
-0.16,0.26,-0.150919261891891,0.252557180305045,0.00908073810810935,-0.00744281969495464,0.0117411826320722,0.0067104047249272,0.00251994811316505,0.0411400152295047,0.0417597964574941
-0.16,0.275,-0.151438488790115,0.267356838421199,0.00856151120988491,-0.00764316157880056,0.0114768198172071,0.0623019811161933,0.00511428789130899,0.0962920277428902,0.114803535695982
-0.16,0.29,-0.152550312805964,0.282282571946751,0.00744968719403591,-0.00771742805324903,0.0107264409309919,0.12943067954266,0.0106860757427871,0.167317383567906,0.211805691506325
-0.16,0.305,-0.15431147503898,0.297331281333306,0.00568852496102035,-0.00766871866669387,0.00954822298760615,0.207890686064339,0.0126153657681162,0.255976059453409,0.330002619491552
-0.16,0.32,-0.156769779143102,0.312498660771414,0.00323022085689817,-0.00750133922858627,0.00816727720887856,0.297430702933516,0.00924881615820861,0.363578438362793,0.469830907245464
