target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.207802273952534,0.069352361945653,-0.00780227395253422,0.019352361945653,0.0208659864781408,0.80094929567041,0.161472143219349,1.79695687759835,1.9740903087769
-0.2,0.065,-0.2090345057623,0.0779258838910468,-0.00903450576230042,0.0129258838910468,0.0157702494822962,0.749498901927369,0.0778517158445505,1.54188836032747,1.71623117115827
-0.2,0.08,-0.209669041090001,0.0869121744541575,-0.00966904109000133,0.0069121744541575,0.0118856430740975,0.698305254598613,0.0111900662954474,1.31098891237415,1.48545311914192
-0.2,0.095,-0.209746592285322,0.0963686736240814,-0.00974659228532246,0.00136867362408143,0.00984222173422056,0.646773733145018,0.0397280485898971,1.10493090478257,1.28095090749582
-0.2,0.11,-0.209316797634271,0.106352029093635,-0.00931679763427057,-0.00364797090636456,0.0100055189716292,0.594289062530559,0.0762955184004855,0.924023716925449,1.10129817332634
-0.2,0.125,-0.208438102830886,0.116916847345088,-0.00843810283088617,-0.0080831526549121,0.0116849876434347,0.54023421033652,0.100047606938636,0.768176903344612,0.944446121865631
-0.2,0.14,-0.207177353591826,0.128114372853846,-0.00717735359182614,-0.0118856271461541,0.013884615127525,0.484011633924706,0.112618286028582,0.63687411490503,0.807817794013122
-0.2,0.155,-0.2056090831784,0.139991148887273,-0.00560908317840038,-0.0150088511127274,0.0160227159316463,0.425066019185086,0.115689645074249,0.529160390260304,0.688535865844051
-0.2,0.17,-0.203814495779465,0.152587721560972,-0.00381449577946533,-0.0174122784390283,0.0178252017797782,0.362907417670952,0.110936519142817,0.443644903106408,0.58380857649654
-0.2,0.185,-0.20188016615343,0.165937452919045,-0.00188016615343001,-0.0190625470809552,0.0191550444003175,0.297133517304576,0.0999690568504987,0.37852048444344,0.491488939675264
-0.2,0.2,-0.199896495886413,0.180065507802581,0.000103504113586847,-0.0199344921974194,0.019934760903269,0.227449696623585,0.0842763576098903,0.331600232047764,0.410847059256279
-0.2,0.215,-0.197955985080919,0.194988072734137,0.00204401491908059,-0.0200119272658626,0.0201160440913118,0.153685545474177,0.0651744756685584,0.300370390451522,0.343641796966349
-0.2,0.23,-0.19615139306963,0.210711853098466,0.00384860693036994,-0.0192881469015342,0.0196683600282194,0.075806686505577,0.0437619684677394,0.282057501832809,0.295327599532185
-0.2,0.245,-0.194573871224413,0.227233878524494,0.00542612877558651,-0.0177661214755065,0.0185762737321482,0.00607899594662253,0.0208857482438909,0.273706763540003,0.274570037242945
-0.2,0.26,-0.193311153738713,0.244541627070395,0.00668884626128738,-0.0154583729296048,0.016843454453819,0.0917212419618957,0.00288069470342111,0.272267637605791,0.287316766138636
