target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.203518738496908,0.0621686519974549,-0.00351873849690823,0.0121686519974549,0.0126671864297005,0.389006737349635,0.149449399284049,1.11658179295354,1.19183366450826
-0.2,0.065,-0.204675224622057,0.0733598026419272,-0.00467522462205744,0.00835980264192714,0.0095783101577817,0.363759661011156,0.0858794038011521,0.927612657487709,1.0000934952948
-0.2,0.08,-0.20533605708525,0.0847914661703467,-0.00533605708525003,0.00479146617034674,0.00717158652451634,0.340857844822804,0.0349897428591731,0.758566070638443,0.832371924931567
-0.2,0.095,-0.20554269916329,0.0964946634199923,-0.00554269916328987,0.00149466341999233,0.00574069096484015,0.319792087930604,0.00436810676477117,0.609669605198033,0.688468438214388
-0.2,0.11,-0.205343860124237,0.108499832084896,-0.00534386012423688,-0.00150016791510407,0.00555043645138981,0.300028588076851,0.0334525141743375,0.480802834969481,0.567723724661314
-0.2,0.125,-0.204795248394813,0.120836183123076,-0.00479524839481262,-0.00416381687692444,0.0063507305211695,0.281025487652032,0.0535934899211542,0.371474931269369,0.468873584557776
-0.2,0.14,-0.203959094014806,0.133531028018213,-0.00395909401480568,-0.00646897198178682,0.00758432751924738,0.262251274743146,0.0661487683069637,0.280813773801512,0.389882485839146
-0.2,0.155,-0.20290343507879,0.14660910362303,-0.00290343507879043,-0.00839089637696959,0.00887902456724792,0.243204236116372,0.0724560339699266,0.207568413181256,0.3278461784676
-0.2,0.17,-0.201701176390957,0.160091924748279,-0.00170117639095658,-0.00990807525172126,0.0100530570627506,0.223431980924987,0.0737836391828355,0.15012607017674,0.279112641270512
-0.2,0.185,-0.20042894311941,0.173997196104497,-0.000428943119410097,-0.0110028038955027,0.0110111618716,0.202549944967852,0.0712825050690695,0.106544014176605,0.239706876209544
-0.2,0.2,-0.199165766565327,0.188338314270226,0.000834233434672612,-0.011661685729774,0.0116914866241868,0.180257754670985,0.0659420415877619,0.0745956916259897,0.205926622428115
-0.2,0.215,-0.197991651718833,0.203123986824674,0.00200834828116681,-0.0118760131753255,0.0120446316572559,0.156352401157302,0.0585528213834203,0.0518294682774263,0.174816543069935
-0.2,0.23,-0.196986085753812,0.218357989967926,0.00301391424618776,-0.0116420100320736,0.0120258087740607,0.1307373423727,0.0496783872188138,0.0356373998176199,0.144326817073906
-0.2,0.245,-0.196226551761266,0.234039077955359,0.00377344823873396,-0.0109609220446408,0.0115922699968167,0.103426912192161,0.0396379849695293,0.0233306739620446,0.113192846644817
-0.2,0.26,-0.195787112252303,0.250161048686341,0.00421288774769729,-0.00983895131365896,0.0107029615587112,0.0745457355209918,0.0285012439301092,0.0122178472062284,0.0807382465662598
-0.2,0.275,-0.195737122322059,0.266712960305941,0.0042628776779413,-0.00828703969405896,0.0093191819913552,0.0443232053375755,0.0160949574489015,0.000318187596679526,0.0471560765512114
-0.2,0.29,-0.196140123009734,0.283679484866267,0.00385987699026563,-0.0063205151337333,0.00740591398381954,0.0130834251333787,0.00202124103444502,0.016748416739409,0.0213487914525116
