target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19284570316568,0.0461388369891979,0.00715429683432028,-0.00386116301080208,0.00812973203676182,0.637331976088703,0.117382231800578,0.399017155322177,0.761047857889886
-0.2,0.065,-0.195935381356265,0.0610189730843091,0.00406461864373503,-0.00398102691569088,0.0056894375840195,0.438866059486597,0.0557293360664761,0.409032681247117,0.602511623692929
-0.2,0.08,-0.198428477714366,0.0759529659672721,0.00157152228563373,-0.00404703403272787,0.00434144754158115,0.254699052728211,0.00209540811848592,0.404951576606483,0.478396391290238
-0.2,0.095,-0.200352519263372,0.0909437570152583,-0.000352519263372375,-0.00405624298474168,0.00407153251028586,0.0865523038016939,0.044089510534408,0.387904698805668,0.399882346039442
-0.2,0.11,-0.201742144998594,0.105993887059604,-0.0017421449985939,-0.00400611294039556,0.00436852493266669,0.0639466223937173,0.0833694953423427,0.359329769231493,0.374376848897832
-0.2,0.125,-0.202639081376215,0.121105416024179,-0.00263908137621488,-0.00389458397582061,0.00470452280842626,0.195303545210429,0.11623400995927,0.320955141288461,0.393276785239959
-0.2,0.14,-0.20309191149997,0.136279849550387,-0.00309191149997021,-0.00372015044961319,0.00483729636175056,0.306196097617075,0.143090168327188,0.274771903398704,0.435581633182029
-0.2,0.155,-0.203155626179709,0.151518076545032,-0.00315562617970887,-0.00348192345496796,0.00469912412395332,0.395509192378547,0.164237693587129,0.222994679216883,0.482834907451706
-0.2,0.17,-0.202890956553165,0.166820321373614,-0.00289095655316464,-0.003179678626386,0.00429743946547028,0.462365755536195,0.179848236786029,0.168012242748444,0.523791470566608
-0.2,0.185,-0.202363500818502,0.182186113860769,-0.00236350081850153,-0.00281388613923073,0.00367479133062167,0.506151114310128,0.189950521744844,0.112329781612329,0.552168896970107
-0.2,0.2,-0.201642670779449,0.197614279441072,-0.00164267077944887,-0.00238572055892802,0.00289655482857601,0.526529721925586,0.194422447167839,0.0585052719573467,0.564321785244161
-0.2,0.215,-0.200800495997091,0.213102950711106,-0.000800495997091248,-0.0018970492888938,0.00205902643155729,0.523453312915996,0.192990824979625,0.00908288844435998,0.557972928284567
-0.2,0.23,-0.199910333191852,0.228649600357479,8.96668081482241e-05,-0.00135039964252148,0.00135337331546237,0.497160069542121,0.185238905866222,0.0334733786777325,0.531605193188695
-0.2,0.245,-0.199045535031078,0.244251094212075,0.000954464968922437,-0.00074890578792499,0.00121320371582338,0.448164909342229,0.17062129565427,0.0668427347220055,0.484182567627076
-0.2,0.26,-0.198278134834236,0.259903761919841,0.00172186516576393,-9.6238080158989e-05,0.00172455252664103,0.377241516168487,0.148485352698826,0.088904299819745,0.415046731467376
-0.2,0.275,-0.197677601891895,0.275603481781458,0.00232239810810549,0.000603481781458068,0.00239952562667785,0.285397186970666,0.118097728934031,0.0977850865325128,0.323976589766662
-0.2,0.29,-0.197309716142568,0.291345775566597,0.00269028385743184,0.00134577556659735,0.00300811221685773,0.173841923321791,0.0786744188506237,0.0918974197497413,0.211792033177694
-0.2,0.305,-0.197235601794743,0.307125908802565,0.00276439820525728,0.00212590880256465,0.00348731783381606,0.0439534216502132,0.0294125292413297,0.0699647148249602,0.0877044068013691
-0.2,0.32,-0.197510948005826,0.322938992001179,0.00248905199417396,0.00293899200117893,0.00385137038113644,0.10276029080155,0.0304780140886602,0.0310352865338068,0.111587542553166
-0.2,0.335,-0.198185432289003,0.338780078651469,0.00181456771099722,0.00378007865146933,0.00419304788776468,0.264698869426582,0.101744466409757,0.0255154321293131,0.284725538069495
-0.2,0.35,-0.199302350055102,0.354644256383483,0.000697649944897766,0.00464425638348326,0.00469636378500866,0.440206750935348,0.185064356800483,0.0999932700585677,0.487884096943047
-0.18,0.05,-0.1751922561459,0.0458600965475472,0.00480774385409985,-0.00413990345245276,0.00634454108366122,0.383968121344905,0.0174552580800148,0.386427218728076,0.545036182055726
-0.18,0.065,-0.178218524915861,0.0608461165484466,0.00178147508413909,-0.00415388345155336,0.00451977888889459,0.183934453065956,0.0375518900959581,0.391008500581603,0.433740214236153
-0.18,0.08,-0.180637514743834,0.0758736254953759,-0.000637514743833639,-0.0041263745046241,0.00417533131631695,0.00168905005133222,0.0849502673587057,0.38029557151147,0.389672564873651
-0.18,0.095,-0.182476790252957,0.0909445887136117,-0.00247679025295727,-0.00405541128638834,0.00475193125570121,0.171118053285183,0.125466764348518,0.355483645313591,0.413995972069211
-0.18,0.11,-0.183771223140322,0.106060642104191,-0.00377122314032181,-0.00393935789580861,0.00545350021595015,0.322661404905055,0.159797850132174,0.318110794072806,0.480459743500973
-0.18,0.125,-0.184562979594854,0.121223033741841,-0.00456297959485398,-0.00377696625815945,0.00592336533554438,0.454763441935027,0.188574739087124,0.270041250536471,0.561511371969545
-0.18,0.14,-0.184901293805405,0.136432571793881,-0.00490129380540508,-0.00356742820611913,0.00606211390298108,0.566045260173438,0.212329515929878,0.213435236560687,0.641131772067083
