target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.194639070994609,0.0478952266936792,0.00536092900539134,-0.00210477330632076,0.00575930815913219,0.47088064162249,0.106055507878998,0.228939736409544,0.534220759479566
-0.2,0.065,-0.196830674629856,0.0643526804903867,0.00316932537014356,-0.000647319509613269,0.00323475591805032,0.374136722953951,0.0755553688747732,0.238592178793925,0.450126838921508
-0.2,0.08,-0.198516424265883,0.080683499610742,0.001483575734117,0.000683499610741996,0.00163345299189945,0.280244162192694,0.0484615203552777,0.238963383799142,0.371469099043507
-0.2,0.095,-0.199733355500038,0.0968733774261219,0.000266644499962249,0.00187337742612193,0.00189225851036885,0.19011422039854,0.0240114000788056,0.231876821572878,0.300810625414755
-0.2,0.11,-0.200525556082045,0.112908442782679,-0.000525556082044853,0.00290844278267863,0.00295554540068153,0.104601958812148,0.00156962048771631,0.219463095235669,0.243121723330129
-0.2,0.125,-0.2009439764989,0.128775570552756,-0.000943976498900254,0.0037755705527563,0.00389178938655685,0.0244797800712722,0.0193321240030562,0.204121106772004,0.206490830379701
-0.2,0.14,-0.201046019201487,0.144462701278465,-0.00104601920148654,0.00446270127846499,0.00458365125971552,0.0495873433241532,0.0389603208693758,0.188465639726995,0.198736378597474
-0.2,0.155,-0.200894899659112,0.159959156600664,-0.000894899659111582,0.00495915660066373,0.00503925387232919,0.117063529459293,0.0573525919476842,0.175263048162095,0.218427066929867
-0.2,0.17,-0.200558785459396,0.175255935793563,-0.000558785459395708,0.00525593579356261,0.00528555600251144,0.177559226857719,0.0743004809201289,0.167357687886125,0.255061842771811
-0.2,0.185,-0.20010973362412,0.190345978396453,-0.000109733624119535,0.00534597839645345,0.0053471044952955,0.230842965942374,0.0893436266104206,0.167592520364573,0.2989284431378
-0.2,0.2,-0.199622460248928,0.20522437873459,0.00037753975107218,0.00522437873458964,0.00523800242707772,0.276846893809074,0.101776097522117,0.178727859163586,0.344886334075489
-0.2,0.215,-0.199172988886387,0.219888540201567,0.000827011113613291,0.00488854020156693,0.00495800087579419,0.315665783755483,0.110664791221618,0.203362450045797,0.391469622450395
