target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20135208378296,0.0600146236941416,-0.00135208378296015,0.0100146236941416,0.0101054845648987,0.190299509759375,0.169552891492728,0.906598942819131,0.941755646117489
-0.2,0.065,-0.202964978823637,0.0713762498805796,-0.00296497882363733,0.00637624988057962,0.00703190315378486,0.21862268983385,0.0962879506768592,0.739623777247689,0.77725146910121
-0.2,0.08,-0.204047633900122,0.0829943317964241,-0.00404763390012189,0.0029943317964241,0.00503481510052676,0.244996069917743,0.0363084870751545,0.592665818694782,0.642338286716296
-0.2,0.095,-0.204638221500968,0.0948991779916849,-0.00463822150096807,-0.000100822008315127,0.00463931716628678,0.268584484848111,0.0114490100237381,0.465916892159494,0.537912056955213
-0.2,0.11,-0.204782273927014,0.107120207458526,-0.00478227392701411,-0.00287979254147359,0.00558241426221002,0.28854565118337,0.0481601472773197,0.359222471250026,0.463270920430374
-0.2,0.125,-0.204532492257763,0.119685298290093,-0.00453249225776252,-0.00531470170990712,0.00698495098994738,0.304052979411493,0.0750768139246962,0.27205975224474,0.41485178430757
-0.2,0.14,-0.203948324837523,0.132620117924614,-0.00394832483752308,-0.00737988207538603,0.00836970300961782,0.31432027904034,0.0934857797848757,0.203527075498462,0.385954223411279
-0.2,0.155,-0.203095308017451,0.145947462950358,-0.00309530801745075,-0.00905253704964225,0.00956709771864177,0.318627321849462,0.10466343896053,0.152346492436091,0.368358150178173
-0.2,0.17,-0.202044175412814,0.159686639178268,-0.00204417541281407,-0.0103133608217318,0.01051399374917,0.316345023416681,0.109828899981966,0.116880643050214,0.354680204619403
-0.2,0.185,-0.200869756476508,0.173852913357445,-0.000869756476508277,-0.0111470866425551,0.0111809667267665,0.30695889165211,0.110097962436319,0.0951642903068539,0.339708555546771
-0.2,0.2,-0.199649699682283,0.188457066046363,0.00035030031771677,-0.0115429339536369,0.011548248116949,0.290089371968096,0.106440667375662,0.0849499062330843,0.32046562015321
-0.2,0.215,-0.198463068473305,0.203505070813032,0.00153693152669514,-0.0114949291869676,0.0115972218885019,0.265507820790856,0.0996450292387715,0.0837657244645961,0.295703272614541
-0.2,0.23,-0.197388867897283,0.218997918237363,0.00261113210271743,-0.0110020817626368,0.0113076882681469,0.233147059087727,0.090289238097028,0.0889837432344354,0.265382610860347
-0.2,0.245,-0.196504565494689,0.234931594812837,0.00349543450531076,-0.0100684051871633,0.0106579006091168,0.193105779536518,0.0787240785424434,0.0978944026191198,0.230370805860826
-0.2,0.26,-0.195884670777788,0.251297217473518,0.00411532922221206,-0.00870278252648223,0.00962675222026811,0.145646483169802,0.0650665969670317,0.107784143114954,0.192520171618911
-0.2,0.275,-0.195599433304841,0.268081315075034,0.00440056669515923,-0.00691868492496594,0.00819958464371797,0.0911870515161467,0.0492052314778967,0.116011857411664,0.155547417496516
-0.2,0.29,-0.195713710732211,0.285266239675623,0.00428628926778905,-0.00473376032437684,0.00638598171746584,0.0302864904827104,0.0308157922963378,0.12008037871003,0.12761735244416
-0.2,0.305,-0.19628604591274,0.302830683650126,0.00371395408725955,-0.00216931634987431,0.00430109153449493,0.0363742518670739,0.00938692744521121,0.117699602818903,0.123549192717133
-0.2,0.32,-0.197367977851151,0.320750274089636,0.0026320221488495,0.00075027408963621,0.00273686897779448,0.108015206625804,0.0157468879802673,0.106838548840967,0.15274075643902
-0.2,0.335,-0.199003596253615,0.338998213854453,0.000996403746384544,0.00399821385445269,0.00412050172330344,0.183782691533731,0.0453671919137769,0.0857645466849521,0.207821713571484
-0.2,0.35,-0.201229335332409,0.35754593897227,-0.00122933533240857,0.00754593897227002,0.00764542087348575,0.262775604997684,0.0803307188549387,0.0530686890644097,0.279857971914834
-0.18,0.05,-0.181921157284398,0.0579862083334243,-0.00192115728439754,0.00798620833342426,0.00821403487064967,0.303723446916454,0.0588006117541436,0.595742908555712,0.671282512672181
-0.18,0.065,-0.183461151551559,0.0694576130939739,-0.00346115155155943,0.00445761309397386,0.00564357019611074,0.331856654797668,0.00557872521843274,0.431118526828649,0.544082135501192
-0.18,0.08,-0.184463076529941,0.0811771168033135,-0.0044630765299413,0.00117711680331348,0.00461569670588913,0.358344944805976,0.0563986667414873,0.288250463556048,0.463337251634419
-0.18,0.095,-0.184965435331078,0.0931744634939733,-0.00496543533107771,-0.00182553650602667,0.00529038104128151,0.382364300875023,0.0948906072288389,0.167392115185659,0.428050999737751
-0.18,0.11,-0.185014276883287,0.105478552107958,-0.00501427688328726,-0.00452144789204215,0.00675177485574878,0.403078853359295,0.122414056495597,0.0684149689651435,0.426777709542409
-0.18,0.125,-0.184663008920799,0.118116790950232,-0.00466300892079934,-0.00688320904976849,0.00831397732846735,0.419663820206177,0.140415530005435,0.0092180841656402,0.442628727625763
