target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.192603736637067,0.0459554498262571,0.0073962633629327,-0.00404455017374293,0.00842989310974845,-0.659403812036671,0.120029661815638,0.417189613077292,0.789479285093264
-0.2,0.065,-0.195752956085103,0.0608212571911306,0.00424704391489716,-0.00417874280886944,0.00595812667520111,-0.454504827805837,0.0569421885982898,0.426156985586059,0.625644241639313
-0.2,0.08,-0.198300289301974,0.0757450155618411,0.0016997106980256,-0.00425498443815886,0.00458191106700651,-0.264468214391409,0.00200508089901316,0.420856556973292,0.4970606078576
-0.2,0.095,-0.200272886550623,0.0907299147239846,-0.000272886550622936,-0.00427008527601538,0.00427879601452959,-0.0910581233451119,-0.0453371548473977,0.402410902350912,0.415069063191102
-0.2,0.11,-0.201705041478996,0.105778715034369,-0.00170504147899636,-0.00422128496563111,0.0045526270664487,0.0640573773914428,-0.0856164368597772,0.372249677586932,0.387303389486976
-0.2,0.125,-0.202638174342568,0.120893660649747,-0.00263817434256762,-0.00410633935025283,0.00488077726609368,0.199346585292304,-0.119312935188112,0.332093776793651,0.405291992376736
-0.2,0.14,-0.20312060841666,0.136076400212102,-0.00312060841666018,-0.00392359978789825,0.00501326562090276,0.313453272117065,-0.146827815394779,0.283927885107056,0.447691215962094
-0.2,0.155,-0.203207127473415,0.151327919248204,-0.00320712747341528,-0.00367208075179593,0.00487543266576878,0.405232808302997,-0.168458570080362,0.229961771948496,0.495455209841387
-0.2,0.17,-0.202958313691183,0.166648488282579,-0.00295831369118303,-0.00335151171742096,0.00447037478154248,0.473783511555936,-0.184378569869515,0.172581409762712,0.536891725630204
-0.2,0.185,-0.202439678303436,0.182037630096185,-0.00243967830343617,-0.00296236990381493,0.00383766409047035,0.518471585634592,-0.194622278641635,0.11429171875682,0.565469547241292
-0.2,0.2,-0.201720610478908,0.197494108659742,-0.00172061047890826,-0.0025058913402576,0.0030397354867335,0.538948311154392,-0.199077253220232,0.0576533625625267,0.577428581830041
-0.2,0.215,-0.200873182115346,0.213015941088277,-0.000873182115346493,-0.00198405891172269,0.00216770310968712,0.535158558839964,-0.197483607129477,0.00521648618609302,0.570459777878659
-0.2,0.23,-0.199970856165308,0.228600432632731,2.91438346920747e-05,-0.00139956736726906,0.00139987077211613,0.507340190586044,-0.189441104589612,-0.0405454677816144,0.543072871792672
-0.2,0.245,-0.199087152677523,0.244244233355364,0.000912847322477338,-0.000755766644635711,0.00118510482882231,0.456014440664642,-0.174423513086863,-0.0772987145542918,0.494317042918687
-0.2,0.26,-0.198294329237389,0.259943413817263,0.00170567076261073,-5.65861827369132e-05,0.00170660913700291,0.38196789487964,-0.151799341418161,-0.102905951411703,0.42371330615478
-0.2,0.275,-0.19766213071722,0.275693556070336,0.00233786928277993,0.000693556070335652,0.00243857597914549,0.286227135132643,-0.120857665247002,-0.115474591307635,0.331462269024726
-0.2,0.29,-0.197256657349686,0.291489855454188,0.00274334265031446,0.00148985545418838,0.00312179406294029,0.170027483783792,-0.0808374477347133,-0.113394584534695,0.219778136368029
-0.2,0.305,-0.197139391012413,0.307327228359027,0.00286060898758733,0.0023272283590275,0.00368769245123929,0.034777514656682,-0.0309586080531146,-0.0953647119012569,0.106124184012085
-0.2,0.32,-0.197366408146932,0.323200421076035,0.00263359185306791,0.00320042107603544,0.00414469553917746,-0.117978906003033,0.029546911445916,-0.0604069953180877,0.135797849588857
-0.2,0.335,-0.197987795300198,0.339104115252636,0.00201220469980209,0.00410411525263587,0.00457085656751817,-0.28660131725024,0.101405695219136,-0.00786956663961369,0.304114414788819
-0.2,0.35,-0.1990472709625,0.355033026062817,0.000952729037499989,0.00503302606281743,0.00512240607213985,-0.469390512785518,0.18527639115841,0.0625810507903285,0.508500619225814
-0.18,0.05,-0.175023993089793,0.0456839982299403,0.00497600691020683,-0.0043160017700597,0.00658699598068684,-0.401381329624367,0.017693595961591,0.405449333747038,0.570799344793824
-0.18,0.065,-0.178111284248262,0.0606527023303274,0.00188871575173791,-0.00434729766967257,0.00473985698303266,-0.194646866544989,-0.0387246902565558,0.409346780005499,0.454920737939745
-0.18,0.08,-0.180585872785417,0.0756669294498731,-0.000585872785416719,-0.00433307055012687,0.00437249897805234,-0.00289763307693996,-0.0873953703774112,0.397779285238609,0.40727804416305
-0.18,0.095,-0.182474931014511,0.0907289106123154,-0.00247493101451102,-0.00427108938768457,0.00493634359462348,0.172035924486694,-0.129030260552361,0.371931511603439,0.429626677033447
-0.18,0.11,-0.183812970652134,0.10584051997289,-0.00381297065213385,-0.00415948002710973,0.00564269610115225,0.328418894369546,-0.164313282502664,0.333331088308328,0.495952593715154
-0.18,0.125,-0.184641838401678,0.12100320965924,-0.00464183840167759,-0.00399679034076033,0.0061254384965718,0.464654977340469,-0.19386624186317,0.283832367346529,0.577972329055925
-0.18,0.14,-0.185010497099234,0.136217951347723,-0.00501049709923419,-0.00378204865227746,0.00627765666388566,0.579328533396915,-0.218215481324232,0.225586781410106,0.658888250120113
-0.18,0.155,-0.184974579120644,0.151485187848929,-0.00497457912064421,-0.00351481215107136,0.00609100499793492,0.671243586189265,-0.237761470946849,0.161000110839831,0.73008678729328
-0.18,0.17,-0.184595710785282,0.166804797786584,-0.004595710785282,-0.00319520221341572,0.00559730960431652,0.739457790971439,-0.252753372683071,0.092677850426366,0.786944096630487
-0.18,0.185,-0.183940620112275,0.182176075901134,-0.00394062011227498,-0.00282392409886575,0.00484799279964614,0.783309527822672,-0.263270397811827,0.0233607330379556,0.82670593295688
-0.18,0.2,-0.183080054205654,0.197597730751916,-0.0030800542056545,-0.00240226924808415,0.00390610182279735,0.802436608744645,-0.269211382541424,-0.0441467704256466,0.847550184766435
-0.18,0.215,-0.182087545482157,0.213067900645871,-0.00208754548215678,-0.00193209935412937,0.00284444266145414,0.796785546147858,-0.270293462001422,-0.107051585804981,0.848173886410473
-0.18,0.23,-0.181038076465313,0.228584187483082,-0.00103807646531301,-0.00141581251691794,0.00175559899490125,0.766610886636007,-0.266060079721394,-0.162647108592338,0.827614770702584
-0.18,0.245,-0.180006699908205,0.244143707198131,-6.69990820466315e-06,-0.000856292801868858,0.000856319012577888,0.712464715223549,-0.255897895143878,-0.208384506655757,0.785190075406952
-0.18,0.26,-0.17906717365695,0.259743154378749,0.000932826343050169,-0.000256845621250987,0.000967540520828021,0.635177023668707,-0.23906151753328,-0.241936833523511,0.720514075724398
-0.18,0.275,-0.178290667781365,0.275378877926441,0.00170933221863501,0.00037887792644116,0.00175081841343071,0.535828152778923,-0.214704466112107,-0.261253089454561,0.633614303204309
