target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.208163127100703,0.0683166686097873,-0.00816312710070327,0.0183166686097873,0.0200533536602485,0.823774395080821,0.131079537214644,1.70570785398994,1.89883000110664
-0.2,0.065,-0.208708371742045,0.079011729757662,-0.00870837174204525,0.014011729757662,0.0164974031047132,0.673555492586455,0.0873769589187897,1.45380716116991,1.60469165686729
-0.2,0.08,-0.208760340892128,0.0898891488331214,-0.00876034089212835,0.00988914883312141,0.0132113147411574,0.535275222532812,0.0552226298432682,1.2227664826625,1.33596700430212
-0.2,0.095,-0.208367724250734,0.100983150757034,-0.00836772425073379,0.00598315075703353,0.0102867342785604,0.409225807160479,0.0332693716984152,1.01276140731988,1.09283781384699
-0.2,0.11,-0.20758775508247,0.112328524281702,-0.00758775508246975,0.00232852428170209,0.00793700526155941,0.295636239497761,0.0200672490628025,0.823586681676464,0.875279042245074
-0.2,0.125,-0.206485969992834,0.123959974300985,-0.00648596999283384,-0.00104002569901489,0.00656882487226995,0.194673490210002,0.0141093901567409,0.654634163560129,0.683116577577413
-0.2,0.14,-0.205135685569115,0.135911400476355,-0.00513568556911541,-0.00408859952364531,0.00656444303270071,0.106445400998461,0.0138838667802227,0.504884012383874,0.516171534554845
-0.2,0.155,-0.203617179987712,0.148215126339844,-0.00361717998771229,-0.00678487366015589,0.0076888556786939,0.0310050330640472,0.0179292951170883,0.372911074446119,0.374627736755917
-0.2,0.17,-0.202016584494402,0.160901109643118,-0.00201658449440155,-0.00909889035688206,0.0093196791119449,0.031643883137408,0.0248912633044521,0.256907627654046,0.260043372448237
-0.2,0.185,-0.20042450884104,0.173996169644772,-0.000424508841039853,-0.0110038303552276,0.0110120157211452,0.081540843784039,0.0335763279674411,0.154722642853636,0.178088182507592
-0.2,0.2,-0.198934444116492,0.187523269727674,0.00106555588350773,-0.0124767302723256,0.0125221486826041,0.118762316541043,0.043000222163827,0.0639165813358529,0.141558632731177
-0.2,0.215,-0.19764100434115,0.201500893359612,0.00235899565885022,-0.0134991066403877,0.01370367617127,0.143415840106191,0.0524271212585462,0.0181704120132483,0.153775434654414
-0.2,0.23,-0.196638082258531,0.21594254786843,0.00336191774146904,-0.0140574521315703,0.0144538732294079,0.155634933592923,0.061397328462776,0.094340116275093,0.192072789809053
-0.2,0.245,-0.196017003698534,0.230856423868101,0.00398299630146608,-0.0141435761318993,0.0146937063172069,0.155575171416942,0.0697415307899552,0.167451664151351,0.238972085592061
-0.2,0.26,-0.195864766969333,0.24624522893572,0.00413523303066743,-0.0137547710642803,0.0143629342144524,0.143411639121222,0.0775807599508897,0.240335310166481,0.290425402573806
-0.2,0.275,-0.196262448975301,0.26210620321345,0.00373755102469926,-0.0128937967865504,0.0134245775812533,0.119337827070079,0.0853122653948278,0.315709155164336,0.348126906591951
-0.2,0.29,-0.197283848237453,0.278431313139546,0.0027161517625469,-0.0115686868604541,0.0118832653791973,0.0835658592889773,0.0935825457634235,0.396103141360656,0.415498978195299
-0.2,0.305,-0.198994418349956,0.295207608522341,0.00100558165004427,-0.00979239147765892,0.00984388771302441,0.0363278153243215,0.103249675981979,0.483793967732623,0.496022525326341
-0.2,0.32,-0.201450524959627,0.312417718840727,-0.00145052495962658,-0.00758228115927301,0.00771978045262727,0.0221221971566232,0.1153377201527,0.580753636248336,0.592511684256149
-0.2,0.335,-0.204699037756671,0.330040457754354,-0.00469903775667141,-0.00495954224564629,0.00683213108224467,0.0915056194990049,0.130986378369711,0.688613240259962,0.706912472354232
-0.2,0.35,-0.208777247747695,0.348051500568347,-0.00877724774769545,-0.00194849943165312,0.00899092476108978,0.17151707389762,0.151399070915092,0.808642478090821,0.840389852646561
-0.18,0.05,-0.186716305087319,0.0654386640504266,-0.00671630508731894,0.0154386640504266,0.0168363030885014,0.854790182760757,0.0588232428982918,1.32833557738372,1.58074676345434
-0.18,0.065,-0.187122592092374,0.076314634614755,-0.00712259209237379,0.011314634614755,0.0133698270213103,0.694723912436595,0.0234475210103545,1.08566220982696,1.28915617593215
-0.18,0.08,-0.187028482566587,0.0873682323568342,-0.00702848256658709,0.0073682323568342,0.0101828490734724,0.54748769391296,9.30498415551914e-05,0.865914660596441,1.02448960320015
-0.18,0.095,-0.18648354234482,0.0986329008694534,-0.00648354234481965,0.00363290086945335,0.00743197753389664,0.413497298413111,0.0133267050734106,0.669310481749273,0.786856955718207
-0.18,0.11,-0.185546119578454,0.110142643679145,-0.00554611957845358,0.000142643679145446,0.00554795364055129,0.293098796518709,0.0179019476158681,0.495643989307377,0.576101679035838
-0.18,0.125,-0.184283101110669,0.121931383040013,-0.00428310111066947,-0.00306861695998735,0.00526890550032358,0.186566771464731,0.0155356033469764,0.344259195093197,0.39187179945638
-0.18,0.14,-0.182769373974403,0.134032244731318,-0.00276937397440268,-0.00596775526868169,0.00657902235571342,0.0941042745823435,0.00795343991191022,0.214037653483149,0.233946713696775
-0.18,0.155,-0.181086979105626,0.146476793075819,-0.00108697910562602,-0.00852320692418063,0.0085922395129831,0.0158444240642556,0.00317397195026161,0.103403654859476,0.104658677398679
-0.18,0.17,-0.179323962237604,0.159294246993065,0.000676037762396282,-0.0107057530069352,0.0107270766987884,0.0481465749067025,0.0162967727578922,0.0103482855209006,0.0518725811514462
-0.18,0.185,-0.17757294698059,0.1725107130528,0.0024270530194104,-0.0124892869472,0.0127229271320923,0.0978653156793898,0.0300488452697752,0.0675273043697395,0.122639698678573
-0.18,0.2,-0.175929475741989,0.186148474079461,0.00407052425801101,-0.0138515259205392,0.0144372413591526,0.133366379222474,0.0433043401871374,0.132950440166608,0.193229686944613
-0.18,0.215,-0.174490182996465,0.200225371593641,0.00550981700353483,-0.014774628406359,0.0157685677205772,0.154757259078337,0.0552238884646818,0.188899683119166,0.25036508765607
-0.18,0.23,-0.173350880323512,0.214754316705116,0.00664911967648816,-0.0152456832948839,0.0166325479587514,0.162193432356834,0.0652872898041261,0.238515511016364,0.295734649432375
-0.18,0.245,-0.172604641971267,0.229742957310286,0.00739535802873274,-0.0152570426897142,0.0169549011205876,0.155873925058672,0.0733104111556965,0.285003633830779,0.33301423451179
