target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.18990138676482,0.041393494469666,0.0100986132351801,-0.00860650553033402,0.0132685314453946,0.926021137207571,0.0918035741972338,0.842686042752136,1.25543851646385
-0.2,0.065,-0.193383327361551,0.0578957029935517,0.00661667263844878,-0.00710429700644834,0.00970831565000992,0.684305488846594,0.0397308276141106,0.808311533254975,1.05983588494748
-0.2,0.08,-0.196254164470656,0.0743362394820895,0.00374583552934418,-0.00566376051791049,0.00679039520331025,0.458365634795912,0.00695902082607897,0.761514469371126,0.888857477564681
-0.2,0.095,-0.198540602071029,0.0907060905846093,0.00145939792897104,-0.00429390941539072,0.00453514061332899,0.250178262164205,0.0487159587770432,0.704006803796829,0.748729567245817
-0.2,0.11,-0.20027662079986,0.106996410967011,-0.000276620799860225,-0.00300358903298934,0.00301630007559081,0.0616005352428757,0.0858949149779752,0.637806520195668,0.646509206684492
-0.2,0.125,-0.201503468429508,0.12319870393996,-0.00150346842950816,-0.00180129606004019,0.0023462917155469,0.105674696892869,0.11872759180344,0.565204131305404,0.587130402220561
-0.2,0.14,-0.202269438165947,0.139305008070111,-0.00226943816594691,-0.000694991929888839,0.00237347074379843,0.250161172079459,0.147298414057063,0.488716933589526,0.568440257527238
-0.2,0.155,-0.202629422204001,0.155308082188615,-0.00262942220400147,0.000308082188615236,0.00264740925469371,0.370616910095734,0.171526362265903,0.411032392544634,0.579420983333503
-0.2,0.17,-0.202644239917671,0.171201580488838,-0.00264423991767148,0.00120158048883758,0.00290444494066636,0.466075418319125,0.191154172463806,0.334942830147369,0.604943230640303
-0.2,0.185,-0.202379753393944,0.186980209234524,-0.00237975339394443,0.00198020923452373,0.00309587706934289,0.535868796628304,0.205745944759775,0.263274263466394,0.631509410926223
-0.2,0.2,-0.201905796659507,0.202639857131815,-0.00190579665950719,0.00263985713181458,0.00325590334374057,0.579641571552923,0.214693646417944,0.19881272088107,0.649314040734202
-0.2,0.215,-0.20129495748441,0.218177692541137,-0.00129495748440979,0.00317769254113682,0.003431420226732,0.597354627808107,0.217232373649467,0.144231592604336,0.651789681771723
