target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.205172935501258,0.0637486362365035,-0.00517293550125758,0.0137486362365035,0.0146895970014112,0.539804811746114,0.131944881809861,1.27118791657224,1.38737574293666
-0.2,0.065,-0.205993487041518,0.0749863597579914,-0.00599348704151781,0.00998635975799145,0.011646856577329,0.466990669575686,0.0790891898234926,1.06696043936186,1.16738473018309
-0.2,0.08,-0.206338484719871,0.0864305173049674,-0.00633848471987111,0.00643051730496743,0.00902928243846238,0.400488920417506,0.0379836074634059,0.882434098582937,0.96981777877351
-0.2,0.095,-0.206252728006282,0.0981110741413045,-0.00625272800628227,0.00311107414130451,0.00698393798893147,0.340105138391115,0.0074005727613782,0.717761174606817,0.794303142341111
-0.2,0.11,-0.205788441209809,0.110057789416148,-0.0057884412098087,5.77894161480005e-05,0.00578872967550139,0.285606062235032,0.0139860644932177,0.572737304380799,0.640155227730402
-0.2,0.125,-0.205004988002567,0.122299614247475,-0.00500498800256723,-0.00270038575252509,0.00568700168087564,0.236730267052065,0.0275595000595445,0.446781071646475,0.506375098504264
-0.2,0.14,-0.203968344274016,0.134864050039919,-0.00396834427401555,-0.00513594996008081,0.00649043436678672,0.193200550556625,0.0347129367645888,0.338925791511653,0.391666605966672
-0.2,0.155,-0.202750324349696,0.147776491239325,-0.00275032434969587,-0.00722350876067546,0.00772938308302061,0.154737433241979,0.0367991340658561,0.247825262216635,0.294474788376826
-0.2,0.17,-0.201427569893257,0.161059580775697,-0.00142756989325709,-0.00894041922430304,0.0090536761432261,0.121073029892,0.0350791205631856,0.171774543546446,0.213062829676125
-0.2,0.185,-0.200080326246447,0.174732608720445,-8.03262464472258e-05,-0.0102673912795552,0.0102677054882459,0.0919644456813818,0.0306729632818005,0.108745910234471,0.145684502860066
-0.2,0.2,-0.198791046218501,0.188810984822356,0.00120895378149943,-0.0111890151776443,0.0112541383451314,0.0672058284486862,0.0245155823938122,0.0564391116527981,0.0911208660623754
-0.2,0.215,-0.197642874485585,0.203305813086301,0.00235712551441516,-0.0116941869136994,0.0119293775304181,0.0466382561795021,0.017320427293692,0.012344024412942,0.0512591382537498
-0.2,0.23,-0.196718075919471,0.218223591765457,0.00328192408052948,-0.0117764082345426,0.0122251714334386,0.030156772321792,0.00955338866446304,0.0261871674404357,0.0410666039660002
-0.2,0.245,-0.196096476374822,0.233566055128317,0.00390352362517803,-0.0114339448716832,0.012081911770122,0.0177140867763383,0.00141864081035478,0.0618618816665308,0.0643637650446571
-0.2,0.26,-0.195853984664307,0.249330164916714,0.0041460153356926,-0.0106698350832864,0.011447044328923,0.00932071280610494,0.00714274717031052,0.0973672137063854,0.0980727851077849
-0.2,0.275,-0.196061259180965,0.265508250237391,0.00393874081903459,-0.00949174976260866,0.0102765263000447,0.00504159233296067,0.016441529632432,0.13529237637522,0.136381001014468
-0.2,0.29,-0.196782572445467,0.282088285815842,0.0032174275545328,-0.00791171418415822,0.00854090518624796,0.00498952645328347,0.0270173498741984,0.178057451181045,0.180164689204478
-0.2,0.305,-0.198074913191416,0.299054290666088,0.00192508680858408,-0.00594570933391204,0.00624959348309578,0.00931596549336861,0.0396059670908752,0.227851835102344,0.231456154495509
-0.2,0.32,-0.199987349633008,0.316386823309096,1.26503669924949e-05,-0.00361317669090429,0.00361319883641617,0.0181998777183524,0.0550990584193724,0.286584940839407,0.2924008475788
-0.2,0.335,-0.202560661026624,0.334063545904135,-0.00256066102662425,-0.000936454095865277,0.00272652364136738,0.0318355118944198,0.0744993573383263,0.355850739484058,0.364957330649615
-0.2,0.35,-0.20582722927231,0.352059828231816,-0.00582722927231014,0.00205982823181576,0.00618057386790688,0.0504198818136355,0.0988739727999416,0.43690671515816,0.450784597053724
-0.18,0.05,-0.184586848535498,0.0613707837063885,-0.00458684853549809,0.0113707837063885,0.0122610726115243,0.591961158476663,0.0518889172004399,0.943880156063295,1.11537415651132
-0.18,0.065,-0.185299351328355,0.0727568762476354,-0.00529935132835463,0.00775687624763544,0.00939426706148302,0.513441387177833,0.00738540094393833,0.746194357355389,0.905814390789356
-0.18,0.08,-0.185529573447683,0.0843428694096038,-0.00552957344768287,0.00434286940960381,0.00703112346799514,0.441843148420942,0.0251155525546557,0.570035564595358,0.721667228665942
-0.18,0.095,-0.185322971095023,0.0961580296346526,-0.00532297109502325,0.0011580296346526,0.00544748142843889,0.377045130715333,0.0470137258042947,0.415601074473362,0.563116441428734
-0.18,0.11,-0.184732622022404,0.108231436626076,-0.00473262202240353,-0.00176856337392395,0.00505227944739047,0.318881834003893,0.0598231475270353,0.282693663650262,0.430326632918273
-0.18,0.125,-0.183818937327449,0.120591388732634,-0.00381893732744853,-0.00440861126736564,0.00583267825426047,0.267152684710976,0.0651248371601044,0.170696620482449,0.323650144662527
-0.18,0.14,-0.182649122271974,0.133264768046648,-0.0026491222719737,-0.00673523195335171,0.00723748563227016,0.221633000868214,0.0645128351959057,0.078562470063563,0.243834461091481
-0.18,0.155,-0.18129638054498,0.146276389368583,-0.00129638054498026,-0.00872361063141655,0.00881940955880648,0.18208626894922,0.0595359175404177,0.00481758403531899,0.191632925578614
-0.18,0.17,-0.179838871425282,0.159648361328663,0.000161128574717534,-0.0103516386713367,0.0103528926199156,0.148277027538079,0.0516380068956758,0.052415958003252,0.165529490913465
-0.18,0.185,-0.17835844557885,0.173399490316621,0.00164155442115019,-0.0116005096833789,0.0117160797979429,0.119983548630166,0.042100714972802,0.0953809405241015,0.158953018727347
-0.18,0.2,-0.176939201191457,0.187544757954951,0.00306079880854346,-0.0124552420450489,0.0128258155197685,0.0970094566583438,0.0319915922395564,0.126628918521964,0.16269356916235
-0.18,0.215,-0.175665916296395,0.202094900513639,0.00433408370360469,-0.0129050994863613,0.0136134446156266,0.0791934655084614,0.0221214826180683,0.148949607883293,0.170138096646577
-0.18,0.23,-0.17462242346022,0.217056113594479,0.00537757653978049,-0.0129438864055212,0.0140165090061768,0.0664165334349027,0.0130138645505408,0.165289062708763,0.178608557100385
-0.18,0.245,-0.173889998859057,0.232429898546566,0.00611000114094283,-0.0125701014534338,0.0139763931145322,0.0586059302405819,0.00488824334808927,0.178660860111934,0.188091160583221
-0.18,0.26,-0.173545837560016,0.248213058310605,0.00645416243998437,-0.0117869416893953,0.0134383111733175,0.0557359656294532,0.00234137545060748,0.192055081683002,0.199992937163198
-0.18,0.275,-0.173661681359311,0.264397841279694,0.00633831864068901,-0.0106021587203059,0.0123523298499297,0.0578253984748738,0.00905304692546012,0.208350028339707,0.216415166658694
-0.18,0.29,-0.174302654568993,0.280972222721757,0.00569734543100689,-0.00902777727824333,0.0106752286882194,0.0649318246729988,0.0158897136418448,0.230231315008458,0.239739790442043
-0.18,0.305,-0.175526348637321,0.2979203055548,0.00447365136267855,-0.00707969444519962,0.00837470178288075,0.0771435681377299,0.0237205012739676,0.260122302131489,0.272355547081176
-0.18,0.32,-0.177382179587799,0.315222816181896,0.00261782041220129,-0.00477718381810363,0.00544742773632555,0.094569772295069,0.0335934038390423,0.300128832016327,0.31646410385164
-0.18,0.335,-0.179911024818233,0.332857667531588,8.89751817666207e-05,-0.00214233246841171,0.00214417932743076,0.117329481213942,0.0466826856162322,0.352000062409688,0.373965266716816
-0.18,0.35,-0.183145129708356,0.350800560064907,-0.00314512970835648,0.000800560064906974,0.00324541789295468,0.145540507361563,0.0642344065238703,0.417105976356444,0.446415167678525
-0.16,0.05,-0.164028895731316,0.0592806827410888,-0.00402889573131568,0.00928068274108876,0.0101174637609708,0.609195185897185,0.013708773694256,0.625825155122956,0.873486466450755
-0.16,0.065,-0.16464466483588,0.0708262371432778,-0.00464466483588011,0.00582623714327776,0.00745103688672728,0.523342340963456,0.049896889354746,0.434675333770717,0.682147379733544
-0.16,0.08,-0.164772112856177,0.082564785376075,-0.00477211285617657,0.00256478537607495,0.00541767340630769,0.445088360625735,0.0738081787947754,0.26685748613902,0.524181390728544
-0.16,0.095,-0.164457296295511,0.094524766476046,-0.00445729629551064,-0.000475233523953983,0.00448255922083163,0.374410569509444,0.0870144671701133,0.122619240596736,0.403473596338182
-0.16,0.11,-0.163754073919188,0.106734448705035,-0.00375407391918756,-0.00326555129496549,0.00497563023654039,0.311237276602468,0.0912189086806127,0.00177593569880675,0.324334652005062
-0.16,0.125,-0.16272381609262,0.119221345589194,-0.00272381609262019,-0.00577865441080601,0.00638842867268192,0.255454548018265,0.088202990888106,0.0963192998259024,0.286904815616352
-0.16,0.14,-0.161434854456584,0.132011591547916,-0.00143485445658439,-0.00798840845208382,0.00811624771115965,0.206914886648856,0.0797654813030549,0.172790271224876,0.281127975683768
-0.16,0.155,-0.159961665786977,0.145129301073688,3.83342130229961e-05,-0.00987069892631159,0.00987077336411778,0.165447375075789,0.0676560282402233,0.229234599462317,0.290686867463958
-0.16,0.17,-0.15838379962556,0.158595939580271,0.00161620037444004,-0.0114040604197293,0.0115180162227345,0.130868677635353,0.0535068881483676,0.267701034133189,0.302743546228914
-0.16,0.185,-0.15678457629459,0.172429736449364,0.00321542370540953,-0.0125702635506357,0.0129749942326673,0.102994174480377,0.0387667848111966,0.290646686535542,0.310783520780865
-0.16,0.2,-0.15524959872002,0.18664517093768,0.00475040127998033,-0.01335482906232,0.0141745466101963,0.0816484404763289,0.0246411150534525,0.300875088409601,0.312729458171182
-0.16,0.215,-0.153865136216089,0.20125255916207,0.00613486378391112,-0.0137474408379303,0.0150541915505131,0.0666742982054763,0.0120425336218821,0.30145745986499,0.308977857007373
-0.16,0.23,-0.152716449426366,0.216257765536272,0.00728355057363382,-0.0137422344637285,0.0155531063461538,0.0579397711361839,0.00155535829993345,0.295640942876277,0.301269335382409
-0.16,0.245,-0.151886131421765,0.231662054785184,0.00811386857823528,-0.0133379452148156,0.0156120352887859,0.0553424379698447,0.006583724071033,0.286748662079567,0.292114893325901
-0.16,0.26,-0.151452539903595,0.247462092215126,0.00854746009640525,-0.0125379077848741,0.0151742612908058,0.0588109131557613,0.0124874063504065,0.278077161413686,0.284502606026054
-0.16,0.275,-0.151488389451443,0.263650090493168,0.00851161054855665,-0.0113499095068323,0.0141868939498251,0.0683034406128725,0.0166020880561858,0.272796954182203,0.281707876017714
-0.16,0.29,-0.152059561206083,0.280214092322779,0.00794043879391654,-0.0097859076772205,0.0126021647865364,0.0838038389704964,0.0196762458614213,0.27386157746844,0.287072419593071
