target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198201154966636,0.0548529587397598,0.00179884503336369,0.00485295873975976,0.00517562092737363,-0.11502578228144,0.154206261074247,-0.419542740164078,0.461549308684582
-0.2,0.065,-0.200274041543318,0.0675150531703653,-0.000274041543317949,0.0025150531703653,0.00252993897500091,-0.0269498097379554,0.0855201391632834,-0.312595622716393,0.325201927580844
-0.2,0.08,-0.201809567589057,0.0803628350127957,-0.00180956758905651,0.000362835012795729,0.0018455850307895,0.0550102736501042,0.0281650704293065,-0.223102082140565,0.231503808534308
-0.2,0.095,-0.20284179680428,0.0934156221045184,-0.00284179680428015,-0.0015843778954816,0.00325362296409827,0.129740503918115,-0.0187616057056964,-0.150822982385623,0.199830449881859
-0.2,0.11,-0.203411736760185,0.106691909662815,-0.0034117367601853,-0.00330809033718529,0.00475220047975444,0.196150622621424,-0.0562271293023919,-0.0951907566527671,0.225161946658329
-0.2,0.125,-0.203567195081243,0.120208950190868,-0.00356719508124258,-0.00479104980913168,0.0059731933688122,0.253202239968365,-0.0852294195588475,-0.0553002477255192,0.272825376978774
-0.2,0.14,-0.203362426063814,0.133982330215938,-0.00336242606381422,-0.00601766978406208,0.00689334887153051,0.29993805017624,-0.106759850644612,-0.0299110152790882,0.319774035711637
-0.2,0.155,-0.202857560301432,0.148025562062831,-0.00285756030143239,-0.00697443793716864,0.00753713708351782,0.335510811914574,-0.121764483501099,-0.0174621824958112,0.357350578735794
-0.2,0.17,-0.202117821817167,0.16234971010501,-0.00211782181716745,-0.00765028989499,0.0079380164226749,0.359210665936867,-0.131105826112665,-0.0161002026421599,0.382728103695106
-0.2,0.185,-0.201212550199922,0.176963070703682,-0.00121255019992242,-0.00803692929631834,0.00812788474951213,0.370489324546315,-0.135527340512304,-0.0237191246240468,0.395212874028147
-0.2,0.2,-0.200214058189278,0.191870923322596,-0.000214058189277546,-0.00812907667740377,0.00813189452314199,0.368979740492515,-0.135622877734993,-0.0380120853394701,0.394949553915053
-0.2,0.215,-0.199196366712361,0.207075367012788,0.000803633287639039,-0.00792463298721212,0.00796527679638391,0.354510061378945,-0.131812990969195,-0.0565319398218287,0.382424438774367
-0.2,0.23,-0.19823386835159,0.222575251893365,0.00176613164841044,-0.00742474810663481,0.00763191361628879,0.327110985400223,-0.124329660324822,-0.0767582519628045,0.358262066988661
-0.2,0.245,-0.197399975563947,0.238366209766555,0.00260002443605255,-0.0066337902334446,0.00712511753793685,0.287016024885788,-0.113210392595732,-0.0961673723264866,0.323176781253347
-0.2,0.26,-0.196765811088514,0.25444078208262,0.00323418891148552,-0.00555921791737964,0.0064315536045415,0.234654635040095,-0.098301997235052,-0.112302100377638,0.278097094530784
-0.2,0.275,-0.196398994707223,0.270788637762238,0.00360100529277652,-0.00421136223776217,0.00554101173218878,0.170638610108689,-0.0792736469561718,-0.12283747913554,0.224701930027837
-0.2,0.29,-0.196362573299408,0.287396868375868,0.00363742670059189,-0.00260313162413244,0.00447293720666155,0.0957425665038756,-0.0556381891588781,-0.125639600577565,0.167474106463324
-0.2,0.305,-0.196714130757191,0.304250344344934,0.00328586924280863,-0.000749655655066128,0.00337029973177585,0.01087966182328,-0.0267801409658041,-0.118814869019847,0.122280504439144
-0.2,0.32,-0.197505101982017,0.321332113448713,0.00249489801798308,0.00133211344871317,0.00282825783131213,-0.0829260704072487,0.00801156835868133,-0.10074790864258,0.130732807246906
-0.2,0.335,-0.198780302122696,0.338623822128017,0.00121969787730425,0.00362382212801671,0.00382357813146325,-0.184569289224041,0.0495082289226349,-0.0701271259383787,0.203555261858641
-0.2,0.35,-0.20057766969832,0.356106140672248,-0.000577669698319738,0.00610614067224827,0.0061334049425781,-0.292893347808609,0.0985054704733019,-0.025957763832069,0.310103016998395
-0.18,0.05,-0.17939250071921,0.0534911396193567,0.000607499280790375,0.00349113961935667,0.0035436014473982,0.0419835665973166,0.0479588289203099,-0.228181519554907,0.236916768038038
-0.18,0.065,-0.181397676741068,0.0662587733729789,-0.00139767674106847,0.00125877337297886,0.00188096004132048,0.130631195169178,-0.0125224782018005,-0.124413528914114,0.180831620387731
-0.18,0.08,-0.182856843454598,0.0792024603144834,-0.00285684345459836,-0.000797539685516643,0.002966078905568,0.213316448996793,-0.0616434715038839,-0.0396286663031841,0.225553368154478
-0.18,0.095,-0.183804278805656,0.0923408292872903,-0.00380427880565562,-0.00265917071270969,0.0046415219605743,0.288910660787538,-0.100471051370683,0.0263938776270232,0.307018996808959
-0.18,0.11,-0.184281385562317,0.105691738060926,-0.00428138556231694,-0.00430826193907444,0.00607382772795651,0.356305275739274,-0.130145497471021,0.074238854088207,0.386527197116636
-0.18,0.125,-0.184336553933771,0.119271864409009,-0.00433655393377094,-0.00572813559099097,0.00718451371835851,0.41444100711429,-0.151840904857484,0.104867068661104,0.453668586249365
-0.18,0.14,-0.184024807061451,0.13309629314376,-0.00402480706145077,-0.00690370685624025,0.00799126024096342,0.462338293765536,-0.166721498235641,0.119614492127516,0.505828077911134
-0.18,0.155,-0.183407221077667,0.147178117019246,-0.00340722107766687,-0.00782188298075381,0.00853176469651523,0.499127693213079,-0.175895934471568,0.120177013820086,0.542690105268857
-0.18,0.17,-0.182550123933238,0.161528070677951,-0.00255012393323802,-0.00847192932204947,0.00884741309720954,0.524078677483673,-0.180372080178352,0.108580282824503,0.564787400927815
-0.18,0.185,-0.181524090842503,0.176154216658266,-0.0015240908425028,-0.00884578334173377,0.00897612031030643,0.536625239096658,-0.181014947973143,0.0871350340229776,0.572999397238906
-0.18,0.2,-0.180402767862028,0.191061700801759,-0.000402767862028223,-0.00893829919824061,0.00894736913891181,0.536386789316435,-0.178510448800941,0.0583793133914358,0.568319945516968
-0.18,0.215,-0.179261567320393,0.206252591181152,0.000738432679607205,-0.00874740881884833,0.00877852173582645,0.523183034044673,-0.173337343952,0.0250099985712277,0.551719289121663
-0.18,0.23,-0.178176288334389,0.221725810141799,0.00182371166561122,-0.00827418985820084,0.00847278832786704,0.497041851415302,-0.165749274963106,-0.0101931446139949,0.524050798065275
-0.18,0.245,-0.177221721291258,0.237477163593012,0.00277827870874188,-0.00752283640698799,0.00801947006913502,0.458199625803589,-0.155768049271072,-0.0444470356141764,0.485991293450989
-0.18,0.26,-0.176470296379696,0.253499465817807,0.00352970362030428,-0.0065005341821926,0.00739700968642353,0.407093986345864,-0.143188539582439,-0.0750443587193662,0.438019476499522
-0.18,0.275,-0.175990832777371,0.269782752385116,0.00400916722262853,-0.00521724761488397,0.0065797488169391,0.344349394582991,-0.127594700519396,-0.0994280907914156,0.380451560932774
-0.18,0.29,-0.175847437466878,0.286314568771736,0.00415256253312249,-0.00368543122826413,0.00555213282709961,0.27075648117251,-0.108385413570356,-0.115257823233107,0.313593815760815
-0.18,0.305,-0.176098591671151,0.303080318518503,0.00390140832884897,-0.00191968148149721,0.00434812188637985,0.187246395116159,-0.084808221829509,-0.120464913842661,0.238255166234057
-0.18,0.32,-0.17679644988022,0.320063652418928,0.00320355011978027,6.365241892832e-05,0.00320418242308075,0.0948616721993555,-0.0559985724935758,-0.113294398980318,0.158019662197003
-0.18,0.335,-0.177986362695758,0.337246879442872,0.00201363730424189,0.00224687944287223,0.00301715137569138,-0.00527476722210078,-0.0210219779750346,-0.0923325917094271,0.0948422704987974
-0.18,0.35,-0.179706621587076,0.35461138082935,0.000293378412923567,0.00461138082934985,0.0046207038475177,-0.111990907481325,0.0210834641874841,-0.0565202729135265,0.127204652892811
-0.16,0.05,-0.16046654192365,0.0523890367523544,-0.000466541923650421,0.00238903675235444,0.00243416473777427,0.164537218630369,-0.0359108171679637,-0.0448797675509611,0.174287980258791
