target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198605269302024,0.0582068944647236,0.0013947306979756,0.00820689446472362,0.00832456548265354,0.0556755063790117,0.212118458766009,0.723629033630113,0.756135754219371
-0.2,0.065,-0.199922750832282,0.0735148377715788,7.72491677180631e-05,0.00851483777157883,0.00851518817820361,0.112658486533696,0.19072908066696,0.627326829564161,0.665291996734138
-0.2,0.08,-0.200781169562334,0.0886952824886649,-0.000781169562334011,0.00869528248866492,0.00873030145200038,0.159134733835153,0.172463427732643,0.540308243285078,0.58907007374862
-0.2,0.095,-0.201227843222368,0.103735978786843,-0.00122784322236819,0.00873597878684261,0.00882184359093266,0.194843218647591,0.156249427084863,0.460899265033066,0.52422114881387
-0.2,0.11,-0.20131812411161,0.118625074347273,-0.00131812411161013,0.00862507434727317,0.00872521396125032,0.219544571581769,0.141128621188027,0.387089341575932,0.466858084318193
-0.2,0.125,-0.201115137393252,0.133351399813047,-0.00111513739325242,0.00835139981304715,0.00842552136328629,0.233018053125935,0.12630602427205,0.316565431988604,0.412874115462008
-0.2,0.14,-0.200689249095565,0.147904767657661,-0.000689249095565045,0.00790476765766147,0.00793475998612107,0.235058799882447,0.111195802577973,0.246761357261968,0.358481146737366
-0.2,0.155,-0.200117253469814,0.16227627235907,-0.000117253469813929,0.00727627235907006,0.0072772170380957,0.225475783713788,0.0954596239484594,0.17492109171331,0.300914382022214
-0.2,0.17,-0.199481285542414,0.176458577940196,0.000518714457585535,0.0064585779401964,0.00647937448355162,0.204090879930858,0.0790348062771876,0.0981735319956836,0.239870203020416
-0.2,0.185,-0.198867482754705,0.190446177999427,0.00113251724529524,0.00544617799942739,0.00556268371492916,0.170739350235291,0.0621499766399634,0.0136152930942751,0.182208533007756
-0.2,0.2,-0.198364437937107,0.204235613542834,0.00163556206289279,0.00423561354283358,0.00454042788135759,0.125271910893061,0.0453267899466197,0.0816026600876518,0.156226050328615
-0.2,0.215,-0.19806150250981,0.217825635377504,0.0019384974901904,0.00282563537750395,0.00342665840230339,0.0675583947073664,0.029367267302061,0.190189137466103,0.203957164673361
-0.2,0.23,-0.198047012106185,0.231217300498956,0.00195298789381491,0.00121730049895568,0.00230130011474935,0.00250715646864913,0.0153273893727094,0.314632197958546,0.31501568955914
-0.2,0.245,-0.198406514635475,0.244413995598539,0.00159348536452462,-0.000586004401461247,0.00169782118183456,0.0850002918749051,0.00447859760709985,0.457128166780693,0.464986510556997
-0.2,0.26,-0.199221082683648,0.257421385339968,0.000778917316352046,-0.00257861466003229,0.00269368998785059,0.179959291462435,0.00174029498222051,0.619523638191865,0.645137435539835
-0.2,0.275,-0.200565787167862,0.270247287626693,-0.000565787167861626,-0.00475271237330666,0.00478627099344564,0.287378170331723,0.001777691204718,0.803272891186277,0.853141347360802
-0.2,0.29,-0.202508398149549,0.282901482736766,-0.00250839814954947,-0.00709851726323361,0.00752867907491672,0.40720009356606,0.00597308240338034,1.00941199291553,1.08848325599928
-0.2,0.305,-0.205108362776297,0.295395467010923,-0.00510836277629734,-0.00960453298907717,0.0108785304243051,0.539311712796581,0.0231162977180199,1.23854969898726,1.35110378353598
-0.2,0.32,-0.20841609124049,0.307742164549695,-0.00841609124049011,-0.0122578354503051,0.0148689314241142,0.683538854147683,0.0511996219118893,1.49087419870938,1.64095603187364
-0.2,0.335,-0.212472561453581,0.319955612161945,-0.0124725614535806,-0.015044387838055,0.0195422208214717,0.839643869295602,0.0916657127029172,1.766173884354,1.9578425842118
-0.2,0.35,-0.217309233934498,0.332050632998123,-0.0173092339344981,-0.0179493670018774,0.0249357044249258,1.00732482914182,0.145811479629253,2.06386971499585,2.30135492850202
-0.18,0.05,-0.178098940718263,0.0570411097936508,0.00190105928173656,0.00704110979365083,0.00729323340631042,0.0534621472614499,0.186058324493279,0.768196620432288,0.792219633603546
-0.18,0.065,-0.179232763481242,0.0726133838586864,0.00076723651875818,0.00761338385868643,0.00765194522036216,0.0180807418727784,0.171520505400617,0.694341507794233,0.715445998884255
-0.18,0.08,-0.179895522685149,0.0880506472656535,0.000104477314851303,0.00805064726565353,0.00805132516454858,0.0784391391098565,0.159380011029668,0.631319479722778,0.655838141817529
-0.18,0.095,-0.180135300070945,0.10333868917884,-0.000135300070944588,0.00833868917883983,0.00833978676768765,0.127220845130153,0.148377468363595,0.577279801336616,0.609472303031386
-0.18,0.11,-0.180008505999672,0.11846363864752,-8.50599967165688e-06,0.0084636386475196,0.00846364292180488,0.164060255877008,0.137382000273574,0.529987237640335,0.57155818833275
-0.18,0.125,-0.179579623316226,0.133412289422999,0.000420376683773968,0.00841228942299919,0.00842278634969242,0.188618190558707,0.125449780574757,0.486859739892096,0.536981364852753
-0.18,0.14,-0.178920668376512,0.148172443696098,0.00107933162348839,0.00817244369609815,0.00824340904719379,0.20058195648552,0.111877902340231,0.445024062401012,0.500797163633327
-0.18,0.155,-0.178110357433261,0.162733261090035,0.00188964256673942,0.00773326109003548,0.00796078363709819,0.199665975122611,0.0962497493381705,0.401387787637415,0.458523493401315
-0.18,0.17,-0.177232983688037,0.177085596910464,0.00276701631196298,0.0070855969104645,0.00760671169745858,0.185613251360968,0.0784683881991981,0.352724888887228,0.406232821885369
-0.18,0.185,-0.176377029483274,0.191222312317399,0.00362297051672577,0.00622231231739867,0.00720021429822164,0.158197883016189,0.0587752001555246,0.295770758647077,0.340531609937193
-0.18,0.2,-0.175633557691778,0.205138539059603,0.00436644230822202,0.00513853905960328,0.00674317448225239,0.11722868346122,0.0377519920101494,0.227321727491873,0.258540245097594
