target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.206778087085063,0.0673171521933786,-0.00677808708506314,0.0173171521933786,0.0185964035399681,0.700500446745541,0.153445463454321,-1.60528326470015,1.75824439093716
-0.2,0.065,-0.207710018032431,0.0772178379982556,-0.00771001803243138,0.0122178379982556,0.0144471430882384,0.622848457339936,0.0861516287880693,-1.3609898468,1.49926112521185
-0.2,0.08,-0.208118215742942,0.0874161258892488,-0.00811821574294214,0.00741612588924881,0.0109956514156343,0.550221047895639,0.033244138106886,-1.13896313709738,1.26536574926401
-0.2,0.095,-0.208046235547996,0.0979552778714465,-0.00804623554799563,0.00295527787144647,0.00857178941594401,0.482315803908444,-0.00651183653008568,-0.93972314758506,1.05630589118635
-0.2,0.11,-0.207545728521977,0.108878263157654,-0.00754572852197682,-0.00112173684234634,0.00762865076346084,0.418789847509045,-0.0344969657460176,-0.763428711810506,0.871443064426676
-0.2,0.125,-0.206676227759528,0.120226867586077,-0.00667622775952798,-0.00477313241392262,0.00820699763238242,0.359272420341722,-0.0521992507837748,-0.609846292313951,0.709732608103159
-0.2,0.14,-0.20550467221257,0.132040742029686,-0.00550467221256978,-0.00795925797031449,0.0096773551968424,0.303379629323845,-0.0611681573286972,-0.478330095133305,0.569721947318111
-0.2,0.155,-0.20410465792741,0.144356426091617,-0.0041046579274101,-0.0106435739083832,0.011407623864954,0.250730734619561,-0.062963145677974,-0.367815829197452,0.449577335097108
-0.2,0.17,-0.202555422126859,0.157206389732166,-0.00255542212685856,-0.0127936102678342,0.013046326913414,0.200965156530349,-0.059098960037694,-0.276829847301501,0.347152436626579
-0.2,0.185,-0.200940582712065,0.170618139091467,-0.000940582712064608,-0.0143818609085333,0.0144125854387973,0.153759242352247,-0.0509905325807065,-0.203514577988507,0.26011581782841
-0.2,0.2,-0.199346673051719,0.184613433030226,0.000653326948281472,-0.0153865669697738,0.0154004311373638,0.10884175656373,-0.0399006480980299,-0.145670131680887,0.18616768637041
-0.2,0.215,-0.197861527615976,0.19920765331964,0.00213847238402376,-0.0157923466803601,0.0159364763297886,0.0660070759591698,-0.0268935487258289,-0.100810853073272,0.12346267061192
-0.2,0.23,-0.196572586131399,0.214409364030169,0.00342741386860103,-0.015590635969831,0.0159629287967612,0.0251251841849353,-0.0127974029638071,-0.0662344855739901,0.0719864998656548
-0.2,0.245,-0.19556519133231,0.230220084999108,0.00443480866768992,-0.0147799150008919,0.0154309239954257,-0.0138522350174814,0.00182197673249662,-0.0391006394506876,0.0415218508104421
-0.2,0.26,-0.19492095680222,0.246634291247437,0.00507904319777971,-0.0133657087525634,0.0142982114358147,-0.0508900264163178,0.0166745631781801,-0.0165145359389671,0.0560407529817252
-0.2,0.275,-0.194716276782514,0.263639636195381,0.00528372321748576,-0.0113603638046189,0.0125289902550961,-0.0858722109700131,0.03174602819112,0.00438839749735947,0.0916575514970379
-0.2,0.29,-0.195021039629536,0.281217382855524,0.00497896037046437,-0.00878261714447556,0.010095761995862,-0.118608814422571,0.0472844777879322,0.0263615079375993,0.130379481258635
-0.2,0.305,-0.19589759194619,0.299343015245788,0.00410240805381001,-0.00565698475421168,0.0069879344837619,-0.148846333435815,0.0637752935048742,0.0519735343194236,0.170069951912412
-0.2,0.32,-0.19739998303671,0.317986993153692,0.00260001696328957,-0.00201300684630783,0.00328820388246771,-0.176281051875168,0.0819061577467146,0.0835462226509735,0.211574218919061
-0.2,0.335,-0.19957350099755,0.33711560769992,0.000426499002449537,0.00211560769991971,0.00215816990504687,-0.200574257471206,0.10252490189171,0.123105363841627,0.256702997849438
-0.2,0.35,-0.202454494325866,0.356691893219362,-0.00245449432586564,0.00669189321936222,0.00712783117470193,-0.221368346731166,0.126593105909042,0.172346620396797,0.307787824277409
-0.18,0.05,-0.186190458853353,0.0644645124996406,-0.00619045885335312,0.0144645124996406,0.0157335279790426,0.756090219844269,0.0502930228191417,-1.15835463594486,1.38422558359709
-0.18,0.065,-0.187035250618886,0.0745002921984556,-0.00703525061888635,0.00950029219845559,0.0118216032384181,0.675584457623989,-0.00805958571375221,-0.917838812852285,1.13971497890767
-0.18,0.08,-0.187350163706451,0.0848275537980033,-0.00735016370645053,0.00482755379800326,0.0087937581376928,0.600688932430725,-0.0515411222571276,-0.701581147800784,0.925050471988174
-0.18,0.095,-0.187179318315063,0.0954890421363263,-0.00717931831506302,0.000489042136326265,0.00719595536951848,0.531158123063635,-0.081557343508964,-0.510191588186723,0.741001796165247
