target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196210502428879,0.0494163586146702,0.00378949757112146,-0.000583641385329757,0.00383417906574603,-0.325490544010971,0.095005051746907,0.0813618780260672,0.348697841384554
-0.2,0.065,-0.198492438912369,0.0640531725008477,0.00150756108763136,-0.000946827499152342,0.00178023109345145,-0.209612262447046,0.0467527797975103,0.117733558291511,0.24491713919997
-0.2,0.08,-0.200239799310177,0.0787270342941291,-0.000239799310177202,-0.00127296570587086,0.00129535531707897,-0.101078424266209,0.00572966042899996,0.140895352377603,0.173496974564532
-0.2,0.095,-0.201485930471273,0.093441058328322,-0.00148593047127291,-0.00155894167167796,0.00215366861451603,-0.00107979934034655,-0.0288396119960982,0.151939437714181,0.154656058535344
-0.2,0.11,-0.202271055949119,0.108198138309154,-0.00227105594911932,-0.00180186169084626,0.00289903443873466,0.0892523390551992,-0.0576965745157499,0.152271950387321,0.185692357930984
-0.2,0.125,-0.202642139830653,0.123000874395255,-0.00264213983065256,-0.00199912560474471,0.0033132168761291,0.168876993728641,-0.0815134312257783,0.143596829564318,0.236186381769931
-0.2,0.14,-0.202652543261114,0.137851502281142,-0.0026525432611136,-0.00214849771885772,0.00341350673062409,0.236873477714726,-0.100858496670956,0.127887147005281,0.287466131073042
-0.2,0.155,-0.202361466125572,0.152751827609157,-0.00236146612557155,-0.0022481723908428,0.00326049096934338,0.292469193315837,-0.116164760970756,0.107344268316834,0.332498996896808
-0.2,0.17,-0.201833178068532,0.167703169075994,-0.00183317806853201,-0.00229683092400559,0.00293870279620364,0.335063655222558,-0.127703654651941,0.0843460265660061,0.368362044789903
-0.2,0.185,-0.201136056014598,0.182706313451046,-0.001136056014598,-0.00229368654895366,0.00255961349683018,0.364247389454998,-0.135565865451287,0.061385898109684,0.393475668326194
-0.2,0.2,-0.200341458083988,0.197761485169478,-0.000341458083988431,-0.00223851483052236,0.00226440770833999,0.379814595199405,-0.139650652656182,0.0410058793366869,0.40674759799505
-0.2,0.215,-0.199522475330112,0.212868332513432,0.000477524669888089,-0.00213166748656832,0.00218449904638208,0.381768812651967,-0.13966454519887,0.0257262798633586,0.407328064059663
-0.2,0.23,-0.198752611680083,0.228025931375709,0.0012473883199168,-0.00197406862429087,0.00233514979264168,0.370321272864073,-0.135129654370805,0.0179759219758906,0.394615785236308
-0.2,0.245,-0.198104447694423,0.243232806660639,0.00189555230557673,-0.00176719333936105,0.00259154217443192,0.34588206509124,-0.125401144488185,0.0200262215142263,0.368458094509555
-0.2,0.26,-0.197648345025552,0.258486970222736,0.00235165497444768,-0.0015130297772636,0.00279634408214205,0.309044704221572,-0.109692760583308,0.0339323351701517,0.329685963001135
-0.2,0.275,-0.197451245182156,0.273785973360022,0.00254875481784414,-0.00121402663997817,0.0028231209333042,0.260565068161959,-0.0871087761824149,0.0614840170621006,0.281536032275202
-0.2,0.29,-0.197575609143197,0.289126971031455,0.00242439085680342,-0.000873028968544722,0.00257679075721531,0.201335967442901,-0.056680348238237,0.104168099094583,0.233666219652336
-0.2,0.305,-0.198078534087217,0.304506794478509,0.00192146591278322,-0.000493205521491263,0.00198375475813351,0.132358788434671,-0.0174040795289629,0.163143683701627,0.210802425310973
-0.2,0.32,-0.199011071350893,0.319922028661091,0.000988928649107323,-7.79713389090081e-05,0.00099199768281811,0.054713703317358,0.0317194050955658,0.239230283537298,0.247448850722647
