target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.205608312202848,0.066359397899586,-0.00560831220284758,0.016359397899586,0.0172940181970989,0.595365367348347,0.169839958496324,1.51020226916961,1.63223668652564
-0.2,0.065,-0.20682314287385,0.0760734361071869,-0.00682314287384997,0.0110734361071869,0.0130067776907627,0.556400243075391,0.0926272927604788,1.27736751428401,1.39639726752372
-0.2,0.08,-0.207488627830211,0.0861259327965789,-0.00748862783021115,0.00612593279657892,0.00967505035685159,0.518946018590725,0.0307797714563997,1.06720577502597,1.18711033291806
-0.2,0.095,-0.207645966312932,0.0965624609063192,-0.00764596631293221,0.00156246090631919,0.00780397878919914,0.482442339804252,0.0168879874662318,0.880285225393972,1.00397394580094
-0.2,0.11,-0.207344496852359,0.107427875340163,-0.00734449685235913,-0.00257212465983734,0.00778186733888831,0.446301182597144,0.0517179388101634,0.716815993250073,0.84598916159797
-0.2,0.125,-0.206641514700593,0.118765343171493,-0.00664151470059306,-0.00623465682850687,0.00910937227735484,0.409924442307359,0.0751724539795333,0.576617247266615,0.711465319021323
-0.2,0.14,-0.205601827742617,0.130615322852793,-0.00560182774261687,-0.00938467714720743,0.0109294391079904,0.372723843849835,0.0887905743707976,0.45909519262625,0.59797865472791
-0.2,0.155,-0.204297040036624,0.143014533334341,-0.00429704003662391,-0.0119854666656594,0.0127324767531687,0.334142365254536,0.0941382564150224,0.363234378462837,0.502447970559517
-0.2,0.17,-0.202804567654105,0.155994959880909,-0.00280456765410494,-0.0140050401190912,0.0142830930986186,0.293676155599043,0.0927548135243373,0.287604166475426,0.421385923763414
-0.2,0.185,-0.201206408554334,0.169582946118736,-0.0012064085543339,-0.0154170538812637,0.015464183521213,0.250895758310302,0.0860982696814621,0.230381415622116,0.351336842684969
-0.2,0.2,-0.199587705520577,0.183798420838231,0.000412294479422623,-0.0162015791617693,0.0162068243056077,0.205465377506098,0.0754926720034901,0.189389445857736,0.289454150558734
-0.2,0.215,-0.198035156731117,0.198654302924992,0.00196484326888269,-0.0163456970750084,0.0164633660573776,0.15715895281191,0.0620804980618185,0.162152254970206,0.234192986316825
-0.2,0.23,-0.196635340743517,0.214156118751576,0.00336465925648307,-0.0158438812484236,0.016197206701354,0.105871950994115,0.0467831049593277,0.145961830945248,0.186285843744384
-0.2,0.245,-0.195473030001631,0.230301854049515,0.00452696999836941,-0.0146981459504852,0.0153794977729412,0.0516280346317588,0.0302716960068441,0.137955433879292,0.150378004567461
-0.2,0.26,-0.19462956851867,0.247082047897296,0.00537043148133007,-0.0129179521027041,0.0139898184699952,0.00541988731810344,0.0129505659129749,0.135198923775928,0.135925898906095
-0.2,0.275,-0.194181384890551,0.264480121425302,0.00581861510944878,-0.0105198785746979,0.0120218187899458,0.064994329538585,0.00504650810215043,0.134771775799798,0.149710301650782
-0.2,0.29,-0.194198701847381,0.282472919658478,0.0058012981526189,-0.0075270803415222,0.00950326253048443,0.126703310983087,0.0238468318479865,0.13384933875826,0.185844225548258
-0.2,0.305,-0.194744489166582,0.301031432992972,0.00525551083341827,-0.0039685670070284,0.00658558412059638,0.190055160831705,0.0438173623318313,0.12977819631323,0.234272025860288
-0.2,0.32,-0.195873689774481,0.320121656186187,0.00412631022551896,0.000121656186187119,0.00412810323330945,0.254477059314933,0.0655331369559865,0.120141129319346,0.288941574793932
-0.2,0.335,-0.197632730885346,0.339705537932298,0.00236726911465387,0.00470553793229824,0.00526745197353443,0.319336118963592,0.089738023849868,0.102809071054376,0.347273010881254
-0.2,0.35,-0.200059314966999,0.359741973297347,-5.93149669988746e-05,0.00974197329734684,0.00974215386819203,0.3839617249467,0.117300596947396,0.0759784850220682,0.408606747455872
-0.18,0.05,-0.185469738694313,0.0636043352481338,-0.00546973869431272,0.0136043352481338,0.014662741180546,0.671400629797263,0.0514392230853075,1.04828135480476,1.24594533250518
-0.18,0.065,-0.186616652377211,0.0734359101279613,-0.00661665237721096,0.00843591012796129,0.0107212251337191,0.632381701216899,0.0164546161942243,0.817160588431407,1.03342041280653
-0.18,0.08,-0.187207806732073,0.0835989713604746,-0.00720780673207275,0.00359897136047463,0.00805636845858168,0.595333566043846,0.0684590170177706,0.610693517768464,0.85561023179304
-0.18,0.095,-0.187284807629236,0.0941386469104311,-0.00728480762923642,-0.000861353089568903,0.00733555392181743,0.55972631379025,0.105928283929356,0.429550702874572,0.713466699716608
-0.18,0.11,-0.186897582968433,0.105099383568811,-0.00689758296843251,-0.00490061643118885,0.00846124649280757,0.524996679913821,0.130396113564,0.274009271379176,0.606390281435271
-0.18,0.125,-0.186104202516257,0.116523976816038,-0.00610420251625747,-0.00847602318396248,0.0104452983382263,0.490565058105124,0.143534691273054,0.143913586162937,0.531007930609118
-0.18,0.14,-0.184970427432642,0.128452547910722,-0.00497042743264242,-0.0115474520892781,0.0125717460448951,0.455855084572037,0.147104651249762,0.0386479747916963,0.480560772786574
-0.18,0.155,-0.183568977865277,0.140921509554958,-0.00356897786527674,-0.0140784904450419,0.014523825123361,0.42031500705055,0.142897682760942,0.0428755622170994,0.446008712040394
-0.18,0.17,-0.181978523068142,0.153962567555564,-0.00197852306814243,-0.0160374324444365,0.0161590158407322,0.383439811363465,0.132674335984655,0.102212347660082,0.418421689770614
-0.18,0.185,-0.180282416489852,0.167601808793171,-0.000282416489852035,-0.0173981912068293,0.0174004832215411,0.344792883604446,0.118100231066698,0.14136133167239,0.390913565941773
