target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198359473275753,0.0523920233786336,0.00164052672424672,0.00239202337863356,0.00290053508458304,0.120297212512059,0.0978358343370239,0.200594482463658,0.253538007219792
-0.2,0.065,-0.200173940689653,0.0663611414774024,-0.000173940689652596,0.00136114147740236,0.00137221043758671,0.05197757756686,0.0510446108683206,0.131836552773306,0.150625730150943
-0.2,0.08,-0.201485572806443,0.08040070256956,-0.00148557280644299,0.000400702569559971,0.00153866471737505,0.0126968947248953,0.0121767203049481,0.0772441258632753,0.0792220905590148
-0.2,0.095,-0.202331015023118,0.0945184753075204,-0.00233101502311819,-0.00048152469247955,0.00238023046520085,0.0728141030356367,0.0196741450042752,0.0359835954742434,0.0835690490783626
-0.2,0.11,-0.202753673807971,0.108721937624728,-0.0027536738079709,-0.00127806237527178,0.00303581337960526,0.127495069064566,0.0454055614709595,0.00689829223587301,0.135514769107825
-0.2,0.125,-0.202803517296453,0.123018110593295,-0.00280351729645262,-0.0019818894067046,0.00343330669354151,0.175919420701185,0.0658681099936817,0.011482824703921,0.188197071179567
-0.2,0.14,-0.202536667833839,0.137413389932573,-0.00253666783383857,-0.00258661006742684,0.00362287666642755,0.217350819064047,0.0818268138565861,0.0209238078264972,0.233184233605683
-0.2,0.155,-0.202014781368358,0.151913382337913,-0.00201478136835789,-0.00308661766208725,0.00368599410664084,0.251161043881106,0.0939244959657689,0.0234475956204312,0.269172071180136
-0.2,0.17,-0.201304220542985,0.166522754294816,-0.00130422054298537,-0.00347724570518367,0.00371378902456283,0.276851409711248,0.102649344145397,0.0212898705863177,0.296035545944697
-0.2,0.185,-0.200475041231164,0.181245101067747,-0.000475041231163851,-0.00375489893225328,0.00378482894762002,0.294070258589719,0.108308846671113,0.0168424999520613,0.313834413836535
-0.2,0.2,-0.199599824864093,0.196082842915159,0.000400175135906577,-0.00391715708484066,0.00393754489075556,0.302625455285753,0.111011930663634,0.0125889699238724,0.322590409037251
-0.2,0.215,-0.198752400036721,0.211037154377481,0.0012475999632794,-0.00396284562251943,0.0041545939749025,0.302491093973317,0.110660619214209,0.0110348525010996,0.322286637043054
-0.2,0.23,-0.198006505221468,0.226107930710479,0.00199349477853251,-0.00389206928952099,0.00437289661282642,0.293807989078778,0.106951870805222,0.014636775688574,0.313011686672647
-0.2,0.245,-0.197434449118195,0.241293793393008,0.00256555088180542,-0.00370620660699236,0.00450755130207592,0.276877924378834,0.099389535485522,0.0257334902199832,0.295299966679707
-0.2,0.26,-0.197105825546759,0.25659213432934,0.00289417445324125,-0.00340786567066031,0.00447099476571594,0.252152043142165,0.0873056397772121,0.0464824755913694,0.270857314395205
-0.2,0.275,-0.197086335870283,0.271999196056483,0.00291366412971682,-0.00300080394351701,0.00418261437001138,0.220214128914327,0.0698895691570944,0.0788050826991046,0.244108880723003
-0.2,0.29,-0.197436764161091,0.287510183262928,0.00256323583890948,-0.00248981673707206,0.00357342487679175,0.181759819542918,0.046223219442127,0.124342550407231,0.225020783349362
-0.2,0.305,-0.198212139493579,0.303119399334805,0.00178786050642149,-0.00188060066519465,0.00259482254737241,0.137572988665556,0.0153198798252525,0.184424418035166,0.230593719922103
-0.2,0.32,-0.199461107165702,0.318820400665642,0.000538892834297672,-0.00117959933435791,0.00129686548125663,0.0885006137718222,0.0238354897032463,0.260049984963612,0.275729270498914
-0.2,0.335,-0.201225517528559,0.334606161013327,-0.00122551752855857,-0.000393838986673181,0.00128724603717706,0.035427421177165,0.0722468272203492,0.351882626324329,0.360966092431984
-0.2,0.35,-0.203540228673614,0.350469238444509,-0.00354022867361428,0.000469238444509239,0.00357119080689988,0.0207485209679725,0.130870357873192,0.460256031017098,0.478951460557644
-0.18,0.05,-0.179261289881326,0.0515118446188953,0.000738710118674463,0.00151184461889525,0.00168266657158053,0.0249827686933796,0.025374322578511,0.123593891281744,0.128621350820895
-0.18,0.065,-0.180987391980771,0.0656207355068433,-0.000987391980771191,0.000620735506843287,0.00116629991560801,0.0905288684632468,0.0142023939739015,0.0633201280391801,0.111385037339519
-0.18,0.08,-0.182202083283665,0.0797898583026648,-0.00220208328366536,-0.000210141697335187,0.00221208732222698,0.152647632539084,0.0461414735707235,0.018597553672196,0.160549746712797
-0.18,0.095,-0.182942355999177,0.0940259556078884,-0.00294235599917722,-0.000974044392111573,0.00309939047293144,0.210432876099569,0.0715185251704975,0.0114577361401479,0.222549402993398
-0.18,0.11,-0.183252149081512,0.108335522444213,-0.00325214908151211,-0.00166447755578672,0.00365334903644557,0.263008463730586,0.0913999100853906,0.0280906898432571,0.279851099892557
-0.18,0.125,-0.18318215241955,0.122724660511235,-0.00318215241955042,-0.00227533948876461,0.0039119386255899,0.309554411558078,0.106797807434122,0.0328991000287211,0.329108422824417
-0.18,0.14,-0.182789395110652,0.137198930153064,-0.00278939511065232,-0.00280106984693581,0.00395306430136724,0.349333089272292,0.118624677348542,0.0278108533334586,0.369972080714352
-0.18,0.155,-0.182136611971605,0.151763206391139,-0.00213661197160482,-0.00323679360886141,0.00387839445951171,0.381714158064673,0.127649782255753,0.015046420196293,0.402774413543171
-0.18,0.17,-0.181291394980898,0.166421545841797,-0.00129139498089785,-0.00357845415820301,0.00380434424823104,0.406196831920532,0.134460537679741,0.00293263892928823,0.427884276088049
-0.18,0.185,-0.180325149940271,0.181177071360309,-0.00032514994027151,-0.0038229286396908,0.00383673114354221,0.422428108155761,0.139431328269348,0.0234873338905467,0.445465213366735
-0.18,0.2,-0.179311891913144,0.196031880725491,0.000688108086855905,-0.00396811927450852,0.00402733948357008,0.430215810834316,0.142702035882415,0.043874298098849,0.45538506852047
-0.18,0.215,-0.178326924836654,0.210986984545724,0.00167307516334551,-0.0040130154542756,0.00434781250037975,0.429535587731556,0.144167900754922,0.0613246776902855,0.45721661185743
-0.18,0.23,-0.177445459480794,0.226042277036258,0.00255454051920624,-0.00395772296374233,0.00471054649929283,0.420531397266075,0.143481537308661,0.0731247884999918,0.450313097922573
-0.18,0.245,-0.176741228957917,0.241196541373951,0.00325877104208264,-0.00380345862604919,0.00500858125867839,0.403509458522066,0.140067030694479,0.0766943170371737,0.433960337750484
-0.18,0.26,-0.176285161353985,0.256447489248481,0.00371483864601539,-0.00355251075151918,0.00514007381324323,0.378926083342537,0.133145151548059,0.0696580241262954,0.407634087437365
-0.18,0.275,-0.176144164935215,0.271791832183901,0.00385583506478526,-0.00320816781609947,0.00501595502203559,0.347370202444451,0.12176793752991,0.0499074570075058,0.37146295339256
-0.18,0.29,-0.176380073061591,0.287225380413326,0.00361992693840904,-0.00277461958667394,0.00456096315378387,0.309541716578058,0.104860288490857,0.0156499715466792,0.327195609618706
-0.18,0.305,-0.177048784574114,0.302743163662057,0.00295121542588564,-0.00225683633794319,0.00371523656665981,0.26622700068874,0.0812658560686552,0.0345566481403502,0.280491130544707
-0.18,0.32,-0.178199622059971,0.318339567340406,0.00180037794002888,-0.00166043265959356,0.00244916258014604,0.218272970604683,0.0497944045033672,0.101784641825367,0.245932467536554
-0.18,0.335,-0.179874916596834,0.334008477288533,0.000125083403166165,-0.000991522711467421,0.000999381381207063,0.166561079669502,0.00926795938703226,0.186731469188413,0.250394148699819
-0.18,0.35,-0.182109814516112,0.349743426420304,-0.00210981451611231,-0.000256573579695982,0.00212535815668706,0.111982471336451,0.0414365929975711,0.28972855548581,0.313368705809983
-0.16,0.05,-0.160086199193698,0.0508329172930919,-8.61991936979556e-05,0.000832917293091887,0.000837365820968168,0.135789300534156,0.0271162794524083,0.0461494324876703,0.145958241939485
-0.16,0.065,-0.16173185385729,0.0650880679995378,-0.00173185385729022,8.80679995378247e-05,0.00173409162259484,0.196952704961227,0.0591435530392163,0.00591975126939378,0.205726558292159
-0.16,0.08,-0.16285820273505,0.0793929018160026,-0.00285820273504994,-0.000607098183997387,0.00292196698811946,0.25500323957327,0.0838248544695846,0.0410546469582817,0.271549038821581
-0.16,0.095,-0.16350254933449,0.0937530557133065,-0.0035025493344901,-0.00124694428669354,0.0037178921305835,0.309063562755698,0.102412255049401,0.060185104493671,0.331105885951841
-0.16,0.11,-0.163709316124986,0.108173962487283,-0.00370931612498607,-0.00182603751271684,0.00413442125489539,0.358282623297112,0.116148771228058,0.0646408064210017,0.382146503892582
-0.16,0.125,-0.163529852418758,0.122660727678583,-0.0035298524187577,-0.00233927232141749,0.00423462549606923,0.401861688924777,0.126216344462606,0.0561438078007237,0.424942746180518
-0.16,0.14,-0.163022018989301,0.137218004421897,-0.0030220189893005,-0.00278199557810278,0.00410756596639376,0.439080628276971,0.133682836976141,0.0367845535936107,0.460453193591749
-0.16,0.155,-0.162249542835645,0.151849871633179,-0.00224954283564519,-0.00315012836682084,0.00387088513092961,0.469323046921661,0.139451188425177,0.00898101653981467,0.489686506472297
-0.16,0.17,-0.161281148640851,0.166559721370419,-0.0012811486408507,-0.00344027862958086,0.00367108415718087,0.492098805560615,0.144214035916058,0.0245782426713534,0.513385601656636
-0.16,0.185,-0.160189487667915,0.181350161230814,-0.000189487667915204,-0.00364983876918583,0.00365475424855678,0.507062513645757,0.148416963189224,0.0610050682395959,0.531849261666472
-0.16,0.2,-0.159049898841372,0.196222937181658,0.00095010115862825,-0.00377706281834221,0.00389472665861546,0.514026778719814,0.152233088342302,0.0972935847376682,0.544854770749071
-0.16,0.215,-0.157939049122438,0.211178881274072,0.00206095087756179,-0.00382111872592794,0.00434148210146718,0.512969309319331,0.155550955409946,0.130408850792416,0.551672395212139
-0.16,0.23,-0.156933509656138,0.226217887352284,0.00306649034386225,-0.00378211264771622,0.00486905936593665,0.504033384249891,0.157976730834294,0.157377574240698,0.551159090734669
-0.16,0.245,-0.156108329360797,0.241338916177301,0.00389167063920325,-0.00366108382269913,0.00534309228077392,0.487521658662521,0.158850620930216,0.175375978789666,0.541913102442199
-0.16,0.26,-0.155535668084462,0.256540029644603,0.00446433191553795,-0.00345997035539709,0.0056481549476194,0.463883751450642,0.157276351560718,0.181810143546941,0.522475650675734
-0.16,0.275,-0.155283547073474,0.271818451945262,0.00471645292652557,-0.00318154805473783,0.0056892157836329,0.433698474195748,0.15216160024541,0.174384776039653,0.491588294885534
-0.16,0.29,-0.15541476576368,0.28717065402421,0.00458523423632014,-0.00282934597578988,0.00538790976656446,0.397651884805109,0.142266550255445,0.151157350254169,0.44857147158982
-0.16,0.305,-0.155986021881835,0.302592456481496,0.00401397811816537,-0.00240754351850432,0.00468062881743496,0.356512560728062,0.126257313297556,0.110575699498062,0.394042779947759
-0.16,0.32,-0.157047257852917,0.318079145301281,0.00295274214708313,-0.00192085469871946,0.00352255148447169,0.311105550801862,0.102760860277178,0.0514983933386132,0.331660745058027
-0.16,0.335,-0.15864124201616,0.333625594551871,0.00135875798384005,-0.00137440544812868,0.00193267006871191,0.262286416644759,0.0704182952648482,0.0268016076269508,0.272894425777709
-0.16,0.35,-0.160803379505019,0.349226390370455,-0.000803379505019214,-0.000773609629545244,0.00111529838519118,0.210916606926118,0.027933745104397,0.124648526929583,0.246583572663161
-0.14,0.05,-0.140830169446518,0.0503345622555989,-0.000830169446517814,0.000334562255598914,0.000895049279538913,0.211361300609136,0.0624217028076214,0.029919701577695,0.222408001275689
-0.14,0.065,-0.142403617006837,0.0647418826711824,-0.00240361700683731,-0.000258117328817628,0.00241743650816179,0.266421162683177,0.0868077785164516,0.0742042045379219,0.289865950945618
-0.14,0.08,-0.143450606471257,0.0791880349586738,-0.00345060647125658,-0.000811965041326204,0.00354485151280187,0.318780624309323,0.104134773159273,0.100205712198511,0.350009575791924
-0.14,0.095,-0.144008716526003,0.0936774770392355,-0.0040087165260031,-0.00132252296076454,0.00422124095114218,0.367617086644415,0.115833364963991,0.108894981982689,0.400522734919431
-0.14,0.11,-0.144122801768672,0.108214506141975,-0.00412280176867205,-0.00178549385802511,0.00449282569668697,0.412129935441341,0.123326090300459,0.1016812151349,0.442041227682435
-0.14,0.125,-0.143844804270871,0.122803160511544,-0.00384480427087057,-0.00219683948845589,0.00442816255565937,0.451565660526344,0.127968021187689,0.0804055599360646,0.476186643551478
-0.14,0.14,-0.143233335113408,0.137447119413492,-0.00323333511340813,-0.0025528805865081,0.00411966688514593,0.485243365013561,0.130986007025817,0.0473160820471051,0.504835535358088
-0.14,0.155,-0.142353018632435,0.152149605779093,-0.00235301863243539,-0.00285039422090722,0.00369613905300779,0.51257927687355,0.13342013645003,0.0050236695262469,0.529684513041733
-0.14,0.17,-0.141273605753488,0.166913296222011,-0.00127360575348832,-0.00308670377798906,0.00333913339481526,0.53310878564119,0.136071291557411,0.0435603112397715,0.551924116129965
-0.14,0.185,-0.140068877550927,0.181740243172662,-6.88775509267679e-05,-0.00325975682733814,0.00326048442572562,0.546504586757406,0.139458528945599,0.0953023825826777,0.572015040425127
-0.14,0.2,-0.138815374893605,0.196631813453056,0.00118462510639466,-0.00336818654694392,0.0035704365640233,0.552589698972794,0.143789501264469,0.146937764382552,0.589596955762722
-0.14,0.215,-0.137591002862152,0.211588646928449,0.00240899713784813,-0.00341135307155137,0.0041761940794153,0.55134443789766,0.148946258464057,0.195168950247281,0.603539530127325
-0.14,0.23,-0.136473568526046,0.226610637677496,0.00352643147395413,-0.00338936232250432,0.0048911650855094,0.542906848159801,0.154487624922137,0.236766655263771,0.612108066144745
-0.14,0.245,-0.135539316057429,0.241696938858084,0.00446068394257053,-0.00330306114191616,0.00555048773917599,0.527566570425412,0.159668060466989,0.268667502767082,0.613193437432625
-0.14,0.26,-0.134861523680937,0.25684599090217,0.00513847631906329,-0.00315400909782995,0.00602923811694051,0.505752592726711,0.163471630666151,0.288063097522568,0.604559673021602
-0.14,0.275,-0.134509222321247,0.272055571320076,0.00549077767875265,-0.00294442867992374,0.0062304333531983,0.478015765117515,0.164658587479223,0.292475890964382,0.584086143815296
-0.14,0.29,-0.134546086674073,0.2873228630698,0.00545391332592657,-0.00267713693020033,0.00607554382008408,0.445007278611423,0.161821214200787,0.279818376646781,0.550016572870502
-0.14,0.305,-0.135029536853145,0.302644537554853,0.00497046314685473,-0.00235546244514652,0.00550033701010553,0.407454515154723,0.153445104187198,0.248433521892698,0.501283751602724
-0.14,0.32,-0.136010074110725,0.31801684768124,0.00398992588927452,-0.00198315231876039,0.00445560340709402,0.366135733138992,0.13797194093126,0.197115776281238,0.438117787920495
-0.14,0.335,-0.137530859037571,0.333435726227492,0.00246914096242859,-0.00156427377250823,0.00292294535147339,0.321854988969249,0.113860104879746,0.125113343670239,0.363604936537264
-0.14,0.35,-0.139627526452217,0.348896884950838,0.000372473547783386,-0.001103115049162,0.00116430208944501,0.275418518073915,0.0796399755956767,0.0321135335352847,0.288494957824579
-0.12,0.05,-0.121489481593755,0.0499945004418775,-0.00148948159375495,-5.49955812248482e-06,0.00148949174662847,0.252125525881656,0.0837566556206172,0.102657866483407,0.284817946697679
-0.12,0.065,-0.1229992559079,0.0645592360598241,-0.00299925590789957,-0.000440763940175948,0.00303146975113226,0.299311726583142,0.100694278127894,0.139718677871488,0.345323786090125
-0.12,0.08,-0.123976220578969,0.0791516880952236,-0.00397622057896854,-0.000848311904776411,0.00406570574198359,0.344305794061072,0.110843872150452,0.157217623085692,0.394399339549559
-0.12,0.095,-0.124458192914676,0.093775069580367,-0.00445819291467567,-0.00122493041963305,0.00462341200818256,0.386367758762625,0.115810745166911,0.156160891487603,0.432526630590171
-0.12,0.11,-0.1244904061163,0.108432476284653,-0.00449040611629982,-0.00156752371534689,0.00475614104999818,0.424774957501385,0.117193622006258,0.138030389725566,0.461759301070096
-0.12,0.125,-0.124125324377199,0.123126815134827,-0.00412532437719937,-0.00187318486517339,0.00453068678637467,0.458845294626027,0.116518061186458,0.10477838086261,0.484866347657365
