target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197189300821303,0.0528225373740237,0.0028106991786975,0.0028225373740237,0.00398330856209903,-0.216268500064431,0.140265395750671,-0.230145613524665,0.345563034434457
-0.2,0.065,-0.199422570113971,0.0660797286352741,0.000577429886029462,0.00107972863527406,0.00122443423633562,-0.109431171046346,0.0756819876073134,-0.147748588563113,0.198828140712107
-0.2,0.08,-0.201112660333989,0.0794828899644846,-0.00111266033398941,-0.000517110035515404,0.00122695387348676,-0.0099801179424258,0.0213733652158185,-0.0816414761528518,0.084980912247753
-0.2,0.095,-0.202292566900434,0.0930465906980314,-0.0022925669004342,-0.00195340930196857,0.00301192146212078,0.0808834340847179,-0.0235043577888456,-0.0313447567804025,0.0898725774594519
-0.2,0.11,-0.203002205427916,0.106784709976516,-0.00300220542791596,-0.00321529002348428,0.00439901436307335,0.161995943364611,-0.0598334474649013,0.00394475244637941,0.172737693549878
-0.2,0.125,-0.203288284929061,0.120710116463998,-0.00328828492906111,-0.00428988353600222,0.00540517516156076,0.232261616864281,-0.0885007819039672,0.0253561058520772,0.249841706045623
-0.2,0.14,-0.203203973625066,0.134834347741142,-0.00320397362506637,-0.00516565225885759,0.00607860265600257,0.290683016328864,-0.110361937603846,0.0343347080857186,0.312818619187866
-0.2,0.155,-0.20280834941035,0.149167303372599,-0.00280834941034953,-0.00583269662740075,0.00647357523767993,0.336390812999293,-0.126204979268991,0.0326203759217025,0.360764458876447
-0.2,0.17,-0.202165638798908,0.16371696645735,-0.00216563879890802,-0.00628303354265029,0.00664578828322152,0.36867119511096,-0.136716005579223,0.0222130245024324,0.393832128485933
-0.2,0.185,-0.201344261014245,0.178489168147367,-0.00134426101424497,-0.00651083185263329,0.00664815531464805,0.386989442408789,-0.142448549787993,0.00532682792994758,0.412409417073512
-0.2,0.2,-0.200415706740365,0.193487408149165,-0.000415706740365031,-0.00651259185083481,0.00652584589992324,0.391008308788583,-0.143798797550303,-0.0156654849423894,0.41690738302963
-0.2,0.215,-0.199453292577543,0.208712741617966,0.00054670742245716,-0.00628725838203367,0.00631098304293573,0.380600105314226,-0.140988266998658,-0.0382957990550407,0.407678060508673
-0.2,0.23,-0.198530841253378,0.224163739236002,0.00146915874662151,-0.00583626076399838,0.00601833591021318,0.355851729265245,-0.13405511631912,-0.0600682723961765,0.384980496111146
-0.2,0.245,-0.197721343098781,0.23983652303896,0.0022786569012189,-0.00516347696103999,0.00564391456355102,0.317062309682719,-0.12285464605569,-0.0785281531451661,0.348982549183276
-0.2,0.26,-0.19709565556803,0.255724876049436,0.00290434443196952,-0.004275123950564,0.0051683557706681,0.264733603903551,-0.107068910093105,-0.0913283399170463,0.299814448160282
-0.2,0.275,-0.196721294574639,0.27182041943931,0.00327870542536093,-0.00317958056069005,0.00456723568564282,0.199553722317843,-0.0862247041540056,-0.0962904562504223,0.237756852223386
-0.2,0.29,-0.196661364417103,0.288112847211402,0.00333863558289721,-0.00188715278859759,0.00383507929551646,0.122375154980902,-0.0597186375734197,-0.0914576559975884,0.164032056156358
-0.2,0.305,-0.196973662988311,0.304590205606142,0.00302633701168878,-0.00040979439385809,0.00305395598422028,0.0341883701406637,-0.0268475609910108,-0.0751370160726988,0.0868055805186566
-0.2,0.32,-0.19770998685868,0.321239202744148,0.0022900131413203,0.00123920274414775,0.00260380176444424,-0.0639075571621391,0.0131576371419784,-0.0459301496140723,0.0797927249055105
-0.2,0.335,-0.198915647970259,0.338045533536208,0.00108435202974058,0.00304553353620843,0.00323281515781103,-0.170735771560794,0.0610969334804246,-0.00275148240348139,0.181359138418121
-0.2,0.35,-0.200629201330376,0.354994205525391,-0.000629201330375972,0.00499420552539091,0.00503368484750406,-0.285072452649109,0.117766743174044,0.0551655831175092,0.313334957039869
-0.18,0.05,-0.178566467504765,0.0517409938278148,0.00143353249523495,0.00174099382781484,0.00225523278696101,-0.0425693017083774,0.0391492932868008,-0.0928806233616227,0.10941492789937
-0.18,0.065,-0.180731044885108,0.065108040408844,-0.000731044885108445,0.000108040408843948,0.000738985354378818,0.0647015842380455,-0.0176029022682329,-0.0147343013956814,0.0686531672395192
-0.18,0.08,-0.182343434547863,0.078610839044805,-0.00234343454786304,-0.00138916095519501,0.00272423450524296,0.164694686163772,-0.0641770913600007,0.0456705028291326,0.18256193943907
-0.18,0.095,-0.183436822465862,0.0922631721841716,-0.00343682246586161,-0.0027368278158284,0.00439340131963188,0.256186715159337,-0.101581724382968,0.0888192851459891,0.28955055447532
-0.18,0.11,-0.18405149789506,0.106078185860999,-0.00405149789505954,-0.00392181413900095,0.00563872869843369,0.337989022081263,-0.130868750233114,0.115557345036897,0.380417192647528
-0.18,0.125,-0.18423473379512,0.120068083822447,-0.00423473379511971,-0.00493191617755333,0.00650052055592021,0.408978952960788,-0.153093902277061,0.127094011241277,0.454813698964608
-0.18,0.14,-0.18404045230481,0.134243820645226,-0.00404045230481012,-0.00575617935477384,0.00703269902610441,0.468131972545292,-0.169274239543254,0.124993489634541,0.513250860571661
-0.18,0.155,-0.183528666432241,0.148614807347005,-0.00352866643224058,-0.006385192652995,0.00729535276774762,0.514553061017613,-0.180345156183814,0.111151422075129,0.556458714099973
-0.18,0.17,-0.182764701410459,0.163188643834859,-0.00276470141045872,-0.00681135616514116,0.00735106432412334,0.547505764709978,-0.187119343244026,0.0877571064535474,0.585218333772527
-0.18,0.185,-0.181818212715001,0.177970892237985,-0.00181821271500146,-0.00702910776201454,0.00726045820916325,0.56643727394262,-0.19025025984828,0.0572422872461317,0.600271873367709
-0.18,0.2,-0.180762031267976,0.192964903819362,-0.000762031267976449,-0.00703509618063787,0.0070762468812358,0.570998036561575,-0.190202520628817,0.0222184042254005,0.602256385371073
-0.18,0.215,-0.179670878556439,0.208171709594887,0.000329121443561078,-0.00682829040511345,0.00683621757854269,0.561054681073358,-0.187231222577971,-0.0145949213009673,0.591653621787518
-0.18,0.23,-0.178620003938318,0.223589981315913,0.00137999606168213,-0.00641001868408705,0.00655688406642997,0.536695412305464,-0.181371646984276,-0.0504466769761165,0.568757561233024
-0.18,0.245,-0.177683802186104,0.239216065345116,0.0023161978138956,-0.00578393465488374,0.00623046325766069,0.498227515597306,-0.172440033991746,-0.0826326147981896,0.533663218310806
-0.18,0.26,-0.176934470690644,0.255044087547431,0.0030655293093558,-0.00495591245256936,0.00582739548889995,0.446167115161861,-0.160045315596234,-0.108570746990276,0.486280396733085
-0.18,0.275,-0.176440762559243,0.271066123110724,0.00355923744075716,-0.00393387688927641,0.00530505028625277,0.381221828124685,-0.143610896352779,-0.12587039410446,0.42637819700978
-0.18,0.29,-0.176266884441254,0.287272421571085,0.0037331155587455,-0.00272757842891486,0.00462340089769743,0.304267390127218,-0.122404876033071,-0.132391533059904,0.353679959288811
-0.18,0.305,-0.176471577241053,0.303651674615125,0.00352842275894694,-0.00134832538487493,0.00377726733358295,0.216319652052454,-0.0955765835517238,-0.126291980739344,0.268102351236857
-0.18,0.32,-0.177107405125957,0.320191312600973,0.00289259487404259,0.000191312600973451,0.0028989145583526,0.118503545171027,-0.0621969828300939,-0.106060873016652,0.170764414503318
-0.18,0.335,-0.178220264673231,0.336877815308846,0.00177973532676878,0.00187781530884645,0.00258720856667701,0.0120206655577266,-0.0213004333075671,-0.0705378829259019,0.0746578768547863
-0.18,0.35,-0.179849113051147,0.353697023080175,0.000150886948852902,0.0036970230801755,0.00370010088060913,-0.101882945242515,0.028074574419597,-0.0189185423769476,0.107360285384346
