target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200142960886493,0.0543369987780705,-0.000142960886493348,0.00433699877807053,0.00433935435474591,0.0454920487960978,0.0877560943445917,0.388064947199818,0.400456882404997
-0.2,0.065,-0.201497329826235,0.0682211097214316,-0.0014973298262351,0.00322110972143159,0.00355211830405947,0.0639455255018013,0.0501415538626265,0.3028313171062,0.313544666062721
-0.2,0.08,-0.202382542914544,0.0821581803938957,-0.00238254291454376,0.00215818039389572,0.00321469335275366,0.0830528034515641,0.0197256490525616,0.231474950971404,0.246713632303279
-0.2,0.095,-0.202839361098245,0.096155512326538,-0.00283936109824467,0.00115551232653799,0.00306548204741219,0.102236939522608,0.00450624370360246,0.173131638419469,0.201115150561498
-0.2,0.11,-0.202915303643636,0.110220277142889,-0.00291530364363562,0.000220277142888699,0.00292361374915948,0.120934530170838,0.0235519288385729,0.126606758253419,0.176661115980742
-0.2,0.125,-0.202664377649621,0.124359369035676,-0.00266437764962066,-0.000640630964324491,0.00274031317411887,0.13861504439531,0.0383503646062318,0.0903850213258779,0.169865694631194
-0.2,0.14,-0.202146593054147,0.138579251066123,-0.00214659305414694,-0.00142074893387735,0.00257417739738844,0.154800232750566,0.0497394857270547,0.0626534692350746,0.174248699014027
-0.2,0.155,-0.201427260342727,0.152885801388906,-0.00142726034272748,-0.00211419861109363,0.00255086413849754,0.169082559647029,0.0584163318138468,0.0413377835426212,0.183603434047885
-0.2,0.17,-0.200576080689225,0.167284166236665,-0.000576080689225059,-0.00271583376333535,0.00277626043277108,0.181141558822859,0.0649020005342597,0.0241510650758796,0.193927419032438
-0.2,0.185,-0.199666051607105,0.181778626761811,0.000333948392894821,-0.00322137323818871,0.00323863660648049,0.190757081383837,0.0695137936104113,0.00865332945098723,0.203212585732909
-0.2,0.2,-0.198772224080611,0.196372486558324,0.00122777591938892,-0.00362751344167631,0.00382965892447012,0.197818557852296,0.0723465404187934,0.00768087573373276,0.210772981415142
