target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199777546593249,0.0551971099227117,0.000222453406750645,0.00519710992271174,0.00520186861300089,0.0211163694308693,0.116215301455308,0.462279559692391,0.477132690428478
-0.2,0.065,-0.200938123787803,0.0701590360923851,-0.000938123787802864,0.00515903609238508,0.00524363706255243,0.00402801925451995,0.0951232342716144,0.387761139641245,0.399279352374059
-0.2,0.08,-0.201653331809107,0.0850548154993499,-0.00165333180910709,0.00505481549934989,0.00531833299102954,0.0231917065015304,0.0780187383363379,0.323775204910895,0.333849483201124
-0.2,0.095,-0.201968276587589,0.0998793264685198,-0.00196827658758919,0.00487932646851982,0.00526136289488283,0.0364882492233069,0.0638638679230537,0.268863092393462,0.278742715877681
-0.2,0.11,-0.201935201391102,0.114627747192257,-0.00193520139110229,0.00462774719225675,0.00501607899654346,0.0440302532852476,0.0517106717138391,0.221239677546226,0.231429739905485
-0.2,0.125,-0.201613174670642,0.129295680690993,-0.00161317467064206,0.00429568069099293,0.00458859511364542,0.0459186729175693,0.0407477827542898,0.178821314275831,0.18906612916489
-0.2,0.14,-0.201067542495009,0.14387928103244,-0.00106754249500912,0.0038792810324396,0.00402348956843385,0.0422325870618087,0.0303438990396116,0.139268103057719,0.148660554773727
-0.2,0.155,-0.200369142101942,0.158375375271679,-0.000369142101942471,0.00337537527167858,0.00339550056929546,0.03302020646404,0.0200852800230418,0.100039480820869,0.107245762575336
-0.2,0.17,-0.199593287128129,0.172781575148076,0.000406712871870565,0.00278157514807626,0.00281115201733038,0.0182918264468962,0.00980457859251366,0.0584611055259236,0.0620356503184456
-0.2,0.185,-0.198818550101766,0.187096372481439,0.00118144989823409,0.00209637248143933,0.00240636685544275,0.00198467177940503,0.000401209865219213,0.0118000824727751,0.0119725451853554
-0.2,0.2,-0.198125382474759,0.201319212697149,0.00187461752524065,0.00131921269714874,0.00229227245463052,0.0278853465561772,0.010165201018584,0.0426551603762491,0.0519652456540526
-0.2,0.215,-0.197594625194445,0.215450541790022,0.00240537480555541,0.000450541790021713,0.00244720572485369,0.059528553323035,0.0188581251115772,0.10751448043521,0.124332807867588
-0.2,0.23,-0.197305972184618,0.229491823460322,0.00269402781538213,-0.000508176539678301,0.00274153775562768,0.0970701932604879,0.0256085735070396,0.185209345409637,0.210667921339827
-0.2,0.245,-0.19733645397963,0.243445524828487,0.00266354602036957,-0.00155447517151346,0.00308396991902943,0.14069616216527,0.0293347493531845,0.277923839179706,0.312886307208906
-0.2,0.26,-0.19775900836885,0.257315071051371,0.00224099163114994,-0.00268492894862878,0.003497268498424,0.190612528468915,0.0287856770443346,0.387536716623011,0.432836399719586
-0.2,0.275,-0.198641199358191,0.271104771025362,0.00135880064180936,-0.00389522897463804,0.00412542700202552,0.247034130310556,0.0225892257297995,0.515577015725117,0.572152526969679
-0.2,0.29,-0.20004413547887,0.284819718070551,-4.41354788703469e-05,-0.00518028192944937,0.00518046994094887,0.31017237346809,0.00930396446935749,0.663194719117012,0.732207618694045
-0.2,0.305,-0.202021624844911,0.298465670771144,-0.00202162484491131,-0.00653432922885606,0.00683991414307557,0.380223026920291,0.0125281942970276,0.83114689720243,0.914083908968029
-0.2,0.32,-0.204619588438845,0.312048920107479,-0.00461958843884497,-0.00795107989252122,0.00919566576173608,0.457354757749254,0.044331408494157,1.0197987648757,1.11855617044078
-0.2,0.335,-0.207875737129004,0.325576149247088,-0.00787573712900377,-0.0094238507529117,0.0122815389238614,0.541699030376634,0.087449817069501,1.22913823905604,1.34608672139913
-0.2,0.35,-0.211819502740825,0.339054292339377,-0.0118195027408252,-0.0109457076606233,0.0161092880423748,0.633341846337106,0.143107834928268,1.45880194764412,1.59683120981571
-0.18,0.05,-0.179595915829052,0.0543016634291263,0.000404084170948199,0.00430166342912634,0.00432060091592523,0.118668093900857,0.0874179246497028,0.471419105705311,0.493924583425404
-0.18,0.065,-0.180611614239081,0.0694801723885825,-0.000611614239081487,0.00448017238858249,0.00452172717098944,0.0829133547699461,0.0729104949539766,0.414667240598292,0.429115772066903
-0.18,0.08,-0.18117254936777,0.084583615675408,-0.00117254936776953,0.00458361567540801,0.00473121598320165,0.0536890953241662,0.0617786080031698,0.369852791143332,0.378801696326813
-0.18,0.095,-0.181324505342167,0.0996052892402631,-0.00132450534216655,0.00460528924026313,0.00479197280750956,0.0309687547465636,0.052807112599939,0.335379387611919,0.340921298048412
-0.18,0.11,-0.181120633196639,0.114538783060088,-0.00112063319663863,0.0045387830600877,0.0046750797242344,0.0147221691257093,0.0448819115941304,0.309281383328938,0.31286793628544
-0.18,0.125,-0.180621138545541,0.129378138551514,-0.000621138545541286,0.00437813855151389,0.00442198035601803,0.00492465643167324,0.0370444573342234,0.289254292998959,0.291658659674439
-0.18,0.14,-0.179892723775522,0.144118009949493,0.000107276224478453,0.00411800994949281,0.00411940701223612,0.00156569672510322,0.0285428423830458,0.272701871778269,0.27419627936691
-0.18,0.155,-0.17900778048919,0.158753822798755,0.000992219510809897,0.00375382279875457,0.00388274196439596,0.00465649412836487,0.018876033684524,0.256798735827273,0.257533861796488
-0.18,0.17,-0.178043342742957,0.173281921949336,0.00195665725704262,0.00328192194933574,0.00382093173232253,0.0142357479132845,0.00782801275455739,0.238566204225579,0.239118905756004
-0.18,0.185,-0.177079827536315,0.187699701257405,0.0029201724636853,0.00269970125740493,0.00397690760477279,0.0303730667490738,0.00451086745451197,0.214957912898354,0.217140120335449
-0.18,0.2,-0.176199604565017,0.202005707555233,0.00380039543498274,0.00200570755523338,0.00429719306749859,0.0531696388341643,0.0177371537960215,0.182950869857776,0.19134438044634
-0.18,0.215,-0.17548545080846,0.216199712567173,0.00451454919153956,0.00119971256717345,0.00467123802076756,0.0827559982238086,0.0311429765556174,0.139637077682432,0.165278469967876
-0.18,0.23,-0.175018955500067,0.230282748044718,0.004981044499933,0.000282748044718145,0.00498906311516549,0.119286974741537,0.0437397648256544,0.082310741873678,0.151385669500762
-0.18,0.245,-0.174878946219585,0.244257101549504,0.00512105378041509,-0.00074289845049616,0.00517465843603743,0.162934162471529,0.0542954811878241,0.00854641400080733,0.171955238259228
-0.18,0.26,-0.175140006446832,0.258126272692141,0.0048599935531681,-0.00187372730785895,0.00520868422550762,0.213876447198438,0.061382887700963,0.0837358475090451,0.237745172036754
-0.18,0.275,-0.175871148996563,0.271894892064353,0.00412885100343703,-0.00310510793564705,0.00516615000755894,0.27228928338653,0.0634356435712681,0.196221169794268,0.341567896214995
-0.18,0.29,-0.177134698821689,0.285568607320785,0.00286530117831083,-0.00443139267921507,0.00527704386184446,0.338333486463746,0.0588086490086229,0.330168055627128,0.476382469847585
-0.18,0.305,-0.178985424139259,0.299153942656792,0.00101457586074144,-0.00584605734320824,0.00593344340474216,0.412144304806172,0.0458390069833536,0.486394446634386,0.639177547520728
-0.18,0.32,-0.181469938029888,0.312658139152846,-0.00146993802988751,-0.00734186084715369,0.00748756559308016,0.493821462758628,0.0229042457623056,0.665280856914765,0.828851519091111
-0.18,0.335,-0.184626375574136,0.326088984026804,-0.00462637557413573,-0.00891101597319598,0.0100403962385711,0.583420741482803,0.0115250326127959,0.866788794142997,1.04492376003262
-0.18,0.35,-0.188484335806115,0.339454636752437,-0.00848433580611474,-0.0105453632475634,0.0135347198010887,0.680947500668958,0.0588402271160396,1.09049196828024,1.28700973168421
-0.16,0.05,-0.159463166212062,0.0535481758484966,0.000536833787938396,0.00354817584849657,0.00358855714288161,0.181423456190283,0.0729441887339957,0.469903921559772,0.508966329014266
-0.16,0.065,-0.160344856008016,0.0689495585821654,-0.000344856008016287,0.00394955858216535,0.00396458555970494,0.133223519110782,0.0650559970442099,0.430834848435807,0.455632032952852
-0.16,0.08,-0.160762934240427,0.0842668814408906,-0.000762934240426699,0.00426688144089057,0.004334552558896,0.0922102488614281,0.0599300434460265,0.405126267054355,0.419788542800345
-0.16,0.095,-0.160763800678197,0.0994917937376265,-0.000763800678197174,0.00449179373762651,0.00455627067429001,0.0584715888237756,0.0561705275262952,0.39104534647284,0.399363447984134
-0.16,0.11,-0.160401437879651,0.114616229007499,-0.000401437879650565,0.00461622900749863,0.00463365111126098,0.0320863139922163,0.0524936628025719,0.386445916353877,0.391313375261704
-0.16,0.125,-0.159737099372826,0.129632596450946,0.000262900627173865,0.00463259645094587,0.00464005028174099,0.0131305577353674,0.0477904638498035,0.388801356341141,0.391948253931812
-0.16,0.14,-0.158838742836305,0.144533979372188,0.00116125716369457,0.00453397937218841,0.00468032981184681,0.00168401371189766,0.0411858476114309,0.395256574739487,0.39740093475584
-0.16,0.155,-0.157780203218952,0.159314332356215,0.00221979678104801,0.00431433235621474,0.00485190286681757,0.00216479662215181,0.0320899696474631,0.40269789124475,0.403981088934564
-0.16,0.17,-0.156640116307301,0.173968667840149,0.00335988369269902,0.00396866784014886,0.00519991758145229,0.00168523225384411,0.0202379517965612,0.407838187708919,0.408344349599894
-0.16,0.185,-0.155500619949095,0.188493222366109,0.00449938005090499,0.00349322236610949,0.00569622887018854,0.0133495609526042,0.00571479865662953,0.407313355403329,0.407572986921691
-0.16,0.2,-0.154445876601732,0.202885593151827,0.00555412339826789,0.00288559315182729,0.00625898830171933,0.0329574820899757,0.0110366952220277,0.397785011219338,0.399301345777502
