target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19179719310997,0.0442133044397734,0.00820280689002983,-0.00578669556022662,0.0100385201290762,0.741830895630676,0.10350882643233,0.578109539605965,0.946180817834894
-0.2,0.065,-0.195039258266902,0.0597338486205052,0.00496074173309824,-0.00526615137949483,0.00723472935874299,0.526701980031166,0.0462896200020044,0.568318650789568,0.776242880757171
-0.2,0.08,-0.197678001381137,0.0752625176692489,0.00232199861886262,-0.00473748233075111,0.00527592801506795,0.326617127598551,0.00402493184413482,0.545257681309115,0.635613900439777
-0.2,0.095,-0.199740532324024,0.0907974952147609,0.000259467675976094,-0.00420250478523911,0.00421050708879988,0.143393564813404,0.0479519945366562,0.510309295477555,0.532239346819855
-0.2,0.11,-0.201261145614277,0.106336781692217,-0.00126114561427683,-0.00366321830778343,0.00387422981131597,0.0212578891949058,0.0859539119762992,0.46516128043033,0.473514799992796
-0.2,0.125,-0.202281304659409,0.121878217051655,-0.00228130465940925,-0.00312178294834502,0.00386650743250548,0.165774414819675,0.118409752724294,0.411782879969912,0.459421698738012
-0.2,0.14,-0.202849417267954,0.137419510401169,-0.00284941726795367,-0.00258048959883098,0.00384423013574726,0.288780999534882,0.145589149978399,0.352389236014663,0.47829924573731
-0.2,0.155,-0.203020390176747,0.152958276006225,-0.00302039017674693,-0.00204172399377515,0.00364573637096082,0.389126564730653,0.167630171780907,0.289394733219108,0.51309884908511
-0.2,0.17,-0.202854962000677,0.168492074623181,-0.00285496200067731,-0.00150792537681943,0.003228722188013,0.465914588971341,0.184522812360783,0.225356810154858,0.549466175696974
-0.2,0.185,-0.202418827081755,0.184018458735439,-0.00241882708175451,-0.000981541264560633,0.00261039225126499,0.51852662729514,0.196099399151154,0.162912504320984,0.577813249419989
-0.2,0.2,-0.201781576067746,0.199535019897761,-0.00178157606774566,-0.000464980102239186,0.00184125494721466,0.546637480615696,0.20203277955805,0.104710566487799,0.59211249117969
-0.2,0.215,-0.201015491389246,0.215039436198593,-0.00101549138924557,3.9436198593229e-05,0.00101625684518796,0.550221236243418,0.201842626576899,0.053342340601411,0.588500046568062
-0.2,0.23,-0.200194245811001,0.230529517728399,-0.000194245811000852,0.00052951772839871,0.000564021683785214,0.529547932987137,0.194909632956262,0.0112747248503301,0.564393899246809
