target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195527429039139,0.0502166478198292,0.00447257096086098,0.000216647819829149,0.00447781501156241,-0.377401532452125,0.131537353354054,0.0152758571509821,0.399959989781682
-0.2,0.065,-0.198091686352125,0.0641058167273039,0.0019083136478755,-0.000894183272696129,0.00210742133989325,-0.235228025777692,0.0682213393875916,0.0680385289618864,0.254196228668706
-0.2,0.08,-0.200093047330115,0.0781053748484529,-9.30473301148649e-05,-0.00189462515154711,0.00189690860889934,-0.103180913778087,0.0142841029850871,0.105544034835088,0.14828989220564
-0.2,0.095,-0.201562175072247,0.0922252161573953,-0.00156217507224715,-0.00277478384260475,0.0031843078258125,0.0173458032471923,-0.0310121950940649,0.128526504830889,0.133348054374184
-0.2,0.11,-0.202536688596743,0.106474638969596,-0.00253668859674287,-0.00352536103040389,0.00434315086446875,0.125017535168246,-0.0684184203400709,0.138035795766017,0.198404598202422
-0.2,0.125,-0.203061078262477,0.120862121608336,-0.00306107826247735,-0.00413787839166442,0.00514706107533364,0.218592779898147,-0.0986665149463369,0.135432428108464,0.275426892772753
-0.2,0.14,-0.203186415963125,0.135395101476307,-0.00318641596312463,-0.00460489852369257,0.00559985152513542,0.296956707188439,-0.122436643931412,0.122370806535842,0.343728070374302
-0.2,0.155,-0.20296985064128,0.150079767547788,-0.0029698506412798,-0.00492023245221161,0.00574706013674003,0.359153098089645,-0.140325247544617,0.10077045266643,0.398544160083011
-0.2,0.17,-0.202473891179463,0.164920876626687,-0.00247389117946326,-0.00507912337331253,0.00564956917022491,0.404413034011644,-0.152815915810202,0.0727757182985194,0.438406032244748
-0.2,0.185,-0.201765491501354,0.179921603256884,-0.00176549150135415,-0.00507839674311647,0.00537652989593192,0.432178791550242,-0.160254948150292,0.0407052294347518,0.462729117064555
-0.2,0.2,-0.20091496549686,0.195083431888774,-0.000914965496860483,-0.00491656811122634,0.00500098028918061,0.442121593405756,-0.162833241093375,0.00699304971598482,0.471207302550213
-0.2,0.215,-0.199994771093042,0.210406097846844,5.22890695781042e-06,-0.00459390215315639,0.00459390512899896,0.434152175372246,-0.160575768455336,-0.0258758120227593,0.463619908152582
-0.2,0.23,-0.199078212028156,0.225887580967093,0.000921787971844397,-0.00411241903290722,0.00421446121909487,0.408423537920653,-0.153339412248263,-0.0554324842506024,0.439768656717164
-0.2,0.245,-0.198238111764262,0.241524152681971,0.0017618882357379,-0.00347584731802934,0.00389689167587237,0.365325719079852,-0.140819317904861,-0.0792906279133159,0.39947542031837
-0.2,0.26,-0.197545515693844,0.257310474166095,0.00245448430615591,-0.00268952583390505,0.00364115948846083,0.305472908344741,-0.12256334317185,-0.0952089179899453,0.342637649366571
-0.2,0.275,-0.19706847534412,0.273239740179058,0.00293152465587962,-0.00176025982094183,0.00341940805480309,0.229683674425661,-0.0979936104382781,-0.101146694620084,0.269421835733215
-0.2,0.29,-0.196870961806178,0.289303860769672,0.0031290381938224,-0.000696139230328019,0.0032055404920857,0.138955459015966,-0.0664337123148834,-0.0953103878372578,0.181124694815071
-0.2,0.305,-0.197011946026739,0.305493671249328,0.00298805397326068,0.000493671249328219,0.00302856035923543,0.0344347611823201,-0.0271398033500314,-0.0761890111699082,0.0879038602176856
-0.2,0.32,-0.197544671902041,0.321799159878808,0.00245532809795901,0.00179915987880785,0.00304394683562951,-0.0826154115798133,0.0206663408351083,-0.0425777834486303,0.0952117303825002
-0.2,0.335,-0.198516135559948,0.338209702626447,0.00148386444005189,0.0032097026264467,0.00353610585625902,-0.210849228295903,0.0777642012400453,0.00641028417158402,0.224823985968093
