target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.204234508046633,0.0617155595945094,-0.0042345080466325,0.0117155595945094,0.0124573430156473,0.445933466044573,0.119425469083569,1.08103771502644,1.17550419357823
-0.2,0.065,-0.205070399284193,0.0736276688687688,-0.00507039928419259,0.00862766886876876,0.0100072783018292,0.383194264200253,0.0729831698951647,0.90256902996322,0.983269530172793
-0.2,0.08,-0.2054428513222,0.0857020625381606,-0.00544285132220021,0.00570206253816063,0.00788277538083329,0.326597615041345,0.0369667840172166,0.742398875606431,0.81191111983259
-0.2,0.095,-0.20539693326828,0.0979624765174333,-0.00539693326828011,0.00296247651743327,0.00615655389147307,0.275948489920608,0.0101621916494341,0.600430005913555,0.66088718693548
-0.2,0.11,-0.204984967449431,0.110432477085247,-0.00498496744943146,0.000432477085247317,0.00500369232678781,0.231019331293781,0.00871447027742928,0.476209569863264,0.529361333297972
-0.2,0.125,-0.204266223304459,0.123134985986238,-0.00426622330445918,-0.00186501401376184,0.00465606470692136,0.191561083610437,0.0209736345562914,0.368915806146982,0.416215299974414
-0.2,0.14,-0.203306374289459,0.136091774896819,-0.00330637428945933,-0.00390822510318063,0.00511921228306943,0.157315629655969,0.0279048433917741,0.277357534053149,0.320084919631944
-0.2,0.155,-0.202176714225548,0.149322948359636,-0.00217671422554765,-0.00567705164036429,0.00608004935399906,0.128028984818376,0.0307272808946217,0.199987838117792,0.239438521490966
-0.2,0.17,-0.200953143634639,0.162846437413878,-0.00095314363463863,-0.00715356258612231,0.00721678186325602,0.103464479614006,0.0305409804710952,0.134932550159495,0.172755508545141
-0.2,0.185,-0.199714951637589,0.176677527891261,0.000285048362410584,-0.00832247210873897,0.00832735219440436,0.0834150935998468,0.0282815968939286,0.080033186902431,0.119009422573615
-0.2,0.2,-0.19854343368704,0.190828447331615,0.00145656631295997,-0.00917155266838508,0.00928649362100741,0.0677141102766904,0.0246815991002557,0.0329029803848908,0.0792274522167988
-0.2,0.215,-0.197520398154915,0.205308032518262,0.00247960184508468,-0.00969196748173814,0.0100041320951503,0.0562433481061764,0.0202404409788431,0.00900634852267002,0.0604491878330212
-0.2,0.23,-0.196726624120132,0.220121495748621,0.00327337587986774,-0.00987850425137882,0.0104067207080525,0.0489383818290365,0.0152057147787012,0.0483302701047528,0.0704414268066452
-0.2,0.245,-0.196240337620514,0.235270302521924,0.00375966237948584,-0.0097296974780756,0.010430823276357,0.0457903947708199,0.0095665343545861,0.0877133856620544,0.09940784343376
-0.2,0.26,-0.196135773200118,0.250752166572073,0.00386422679988198,-0.00924783342792657,0.0100227078113453,0.0468445606285735,0.00305950550669632,0.129731723367037,0.137964135478343
-0.2,0.275,-0.196481882070244,0.266561161110509,0.00351811792975631,-0.00843883888949143,0.00914281989161253,0.0521951266706307,0.00481328074757899,0.1768194331661,0.184425161600465
-0.2,0.29,-0.197341238083493,0.282687938227307,0.00265876191650662,-0.0073120617726931,0.00778044100911675,0.0619776175410947,0.014755651011775,0.231203518732513,0.239820986064065
-0.2,0.305,-0.19876917892956,0.299120042278565,0.00123082107044012,-0.00587995772143544,0.00600739738266978,0.0763587829379124,0.0276402633682779,0.294849562174102,0.305828602771146
-0.2,0.32,-0.200813204453799,0.315842298520316,-0.000813204453798705,-0.00415770147968401,0.00423648239437445,0.0955250436104962,0.0444656199248391,0.369420498786311,0.38415398353889
-0.2,0.335,-0.203512637796719,0.332837255346465,-0.00351263779671931,-0.00216274465353464,0.00412505620899083,0.119670247295087,0.066309981304233,0.456249511443696,0.4763222702141
-0.2,0.35,-0.206898540190225,0.350085657431597,-0.00689854019022479,8.5657431596782e-05,0.0068990719630784,0.148983528104553,0.0942849456023794,0.556327127692176,0.583599657522573
-0.18,0.05,-0.183733447410658,0.0596355745800597,-0.00373344741065831,0.00963557458005969,0.0103335824889553,0.502415397643635,0.0489460875505585,0.814291898088172,0.958076006654093
-0.18,0.065,-0.184454990473729,0.0717033902749289,-0.0044549904737288,0.00670339027492889,0.00804875029423982,0.43310175317924,0.0106156627862368,0.643851622789477,0.776043774551249
-0.18,0.08,-0.184705986160643,0.0839264407208928,-0.00470598616064327,0.00392644072089282,0.00612888590845443,0.370530252504779,0.0171741319496504,0.493459827557201,0.617328038342737
-0.18,0.095,-0.184532171346431,0.0963276406303709,-0.0045321713464308,0.00132764063037089,0.0047226271032996,0.314581207862692,0.0358121178756464,0.363037366619817,0.481706695493152
-0.18,0.11,-0.183986736161764,0.108929753589833,-0.003986736161764,-0.00107024641016742,0.00412789202886812,0.26509717474076,0.04676862918067,0.252110480465468,0.368814290358408
-0.18,0.125,-0.183130015031079,0.121754928395083,-0.00313001503107889,-0.00324507160491719,0.00450860109300209,0.221892432779608,0.0515461548579537,0.159793909250839,0.278257979978563
-0.18,0.14,-0.182028931381717,0.134824204643564,-0.00202893138171721,-0.00517579535643613,0.00555926435092115,0.184764001539042,0.0516246710473701,0.0847884711668037,0.209742644437388
-0.18,0.155,-0.180756191878013,0.148157006442333,-0.000756191878013159,-0.00684299355766659,0.00688464864656429,0.153503597682981,0.0484043121485703,0.0253948573552119,0.162945538792615
-0.18,0.17,-0.179389240875985,0.161770646217653,0.000610759124015106,-0.00822935378234701,0.00825198705661835,0.12790980490457,0.0431485413192136,0.0204555239239347,0.136532604488323
-0.18,0.185,-0.178009001648563,0.175679862408918,0.00199099835143746,-0.00932013759108211,0.00953042701835172,0.107799647944599,0.0369312624049463,0.0551529341449169,0.126595951373244
-0.18,0.2,-0.176698446448686,0.189896414831865,0.0033015535513141,-0.0101035851681348,0.0106293315453959,0.0930187562924574,0.0305913031831376,0.081346418824967,0.127301073743328
-0.18,0.215,-0.175541050949614,0.20442875956199,0.00445894905038561,-0.0105712404380102,0.0114731578491781,0.0834493720212281,0.0246973588735836,0.101868332027258,0.133981052671725
-0.18,0.23,-0.174619198462186,0.219281821329245,0.0053808015378137,-0.0107181786707555,0.0119930137666717,0.0790156132908728,0.0195258317181569,0.119649983944131,0.144709554065989
-0.18,0.245,-0.174012604443225,0.234456875915416,0.00598739555677534,-0.010543124084584,0.0121246183864165,0.0796856159536011,0.0150530855825676,0.137632862616649,0.159747344828176
