target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.191235967431746,0.0441703414307632,0.00876403256825381,-0.00582965856923683,0.0105258342135571,0.790121238542542,0.118004126234467,0.586298997721406,0.990952843694148
-0.2,0.065,-0.194661541408729,0.0593890292946331,0.00533845859127069,-0.00561097070536686,0.00774481325708999,0.555132835529282,0.05339014164137,0.579777987202743,0.804472571794243
-0.2,0.08,-0.197462758549046,0.0746496909858791,0.00253724145095377,-0.0053503090141209,0.00592143569812434,0.337180092463014,0.00336457935323211,0.558878231501595,0.652725991983125
-0.2,0.095,-0.199665578037361,0.0899533514816786,0.00033442196263897,-0.00504664851832142,0.00505771680865696,0.138226341048391,0.0527426112904277,0.524864199015599,0.545319151140071
-0.2,0.11,-0.201303304686151,0.105300655099153,-0.00130330468615118,-0.00469934490084677,0.00487672488480314,0.0398765184138426,0.0951914923022696,0.479309803387864,0.490296758583444
-0.2,0.125,-0.202416600075676,0.120691822353023,-0.0024166000756761,-0.00430817764697668,0.00493967109873392,0.195431899344227,0.131097166913752,0.424078940766996,0.484999429905175
-0.2,0.14,-0.203053281179475,0.136126615598617,-0.00305328117947477,-0.00387338440138332,0.00493210225784244,0.32694082991811,0.16075894051744,0.361294344732736,0.513097560109846
-0.2,0.155,-0.20326789297781,0.151604315876313,-0.00326789297781026,-0.00339568412368722,0.00471272693695307,0.433140722670111,0.184367548297824,0.29329530783414,0.554641161797385
-0.2,0.17,-0.203121053433721,0.167123712968699,-0.00312105343372068,-0.00287628703130086,0.00424429047339707,0.513038710349096,0.201987853629473,0.222585558389794,0.594605175939119
-0.2,0.185,-0.202678582571773,0.18268311006824,-0.00267858257177274,-0.00231688993176039,0.00354157924515284,0.565937842085021,0.213547463969137,0.151773281817276,0.62364022428121
-0.2,0.2,-0.202010441137631,0.198280343643411,-0.00201044113763119,-0.0017196563565889,0.00264557962507961,0.591454770292476,0.21883219719124,0.0835058645100936,0.636147516270918
-0.2,0.215,-0.201189517056224,0.213912818246568,-0.00118951705622381,-0.00108718175343203,0.00161149464536588,0.589528013515976,0.217488878029958,0.0204023499892728,0.628700972346584
-0.2,0.23,-0.200290308315903,0.229577555043052,-0.000290308315903383,-0.000422444956947675,0.000512580393629313,0.56041641278197,0.209035434992009,0.0350132126651306,0.599159048424687
-0.2,0.245,-0.199387557941813,0.245271252032012,0.00061244205818696,0.000271252032011907,0.000669823065821765,0.504687963729534,0.192877755101565,0.0803744042943465,0.546236280320749
-0.2,0.26,-0.198554899461097,0.260990353218436,0.00144510053890255,0.000990353218436081,0.00175188899899598,0.42319974866707,0.168332288766869,0.113528228167777,0.469386490584101
-0.2,0.275,-0.197863569616583,0.276731123510879,0.00213643038341726,0.00173112351087878,0.00274974969644615,0.317070162042783,0.134653025473501,0.132581733289103,0.369111517198421
-0.2,0.29,-0.197381239174288,0.29248972592572,0.00261876082571245,0.00248972592571987,0.00361339777044928,0.187644987731731,0.0910612190091127,0.135937795738821,0.248961781927561
-0.2,0.305,-0.1971710033577,0.308262297706573,0.0028289966422996,0.00326229770657323,0.00431807924064108,0.0364591125871579,0.0367761418706937,0.122319121746331,0.132829691513971
-0.2,0.32,-0.197290561690525,0.324045022294735,0.00270943830947493,0.00404502229473496,0.00486859952324621,0.134804256423378,0.0289548081729366,0.090780277396343,0.165080725957723
-0.2,0.335,-0.197791604247406,0.339834194542941,0.00220839575259368,0.00483419454294063,0.00531473881569648,0.324355050523836,0.106828154216746,0.0407082395677638,0.343912734883078
-0.2,0.35,-0.198719408657806,0.355626277249446,0.0012805913421938,0.005626277249446,0.0057701741631718,0.530336824769753,0.197459780322645,0.0281874640560193,0.566608032130435
-0.18,0.05,-0.173983420259866,0.0440658788012356,0.006016579740134,-0.00593412119876444,0.00845062282740251,0.507452726144616,0.0131734351172476,0.541480788355776,0.74222028844181
-0.18,0.065,-0.177347277957508,0.0593836944053214,0.00265272204249181,-0.00561630559467865,0.006211265794308,0.27027888392855,0.0449948290091403,0.530009654994186,0.596647853488063
-0.18,0.08,-0.180075218615781,0.0747303731505011,-7.52186157808865e-05,-0.00526962684949886,0.00527016365714759,0.0503209707380512,0.0957617838468241,0.503011844820172,0.514514542375972
-0.18,0.095,-0.182193186538428,0.0901059483870402,-0.00219318653842765,-0.0048940516129598,0.00536300367169879,0.150378985028958,0.139764954470599,0.46182370349792,0.505401692688002
-0.18,0.11,-0.183734677517058,0.105510152879231,-0.00373467751705779,-0.00448984712076853,0.0058400807635075,0.329890451013213,0.177600787558871,0.40812706681076,0.554021519095894
-0.18,0.125,-0.184740763907016,0.120942398980589,-0.00474076390701618,-0.00405760101941122,0.00624010965086306,0.48644151288669,0.209792050901722,0.343928960893768,0.631608438874813
-0.18,0.14,-0.185259899224797,0.136401766707342,-0.00525989922479651,-0.00359823329265838,0.00637289751081956,0.618464534199022,0.236756807135082,0.271527794184266,0.715741692705095
-0.18,0.155,-0.185347487482976,0.151887001087064,-0.00534748748297574,-0.00311299891293575,0.00618759926082171,0.724638183237734,0.258780958538981,0.19346658416955,0.793415061432765
-0.18,0.17,-0.18506521492975,0.167396519723764,-0.00506521492974951,-0.00260348027623576,0.00569513053698561,0.80392369194027,0.275996272593996,0.112474650689874,0.857398104906126
-0.18,0.185,-0.184480155934725,0.182928430989609,-0.0044801559347246,-0.00207156901039107,0.00493590876782185,0.855593419250287,0.288365531321576,0.0314000576833956,0.903436579402357
-0.18,0.2,-0.183663679284126,0.198480562638515,-0.00366367928412623,-0.00151943736148519,0.00396626219410829,0.879250163876357,0.295676014031922,0.0468641948880086,0.92882738013836
-0.18,0.215,-0.182690194654659,0.2140504999713,-0.00269019465465853,-0.000949500028700284,0.00285284026620054,0.874836182423335,0.297541958922622,0.119456717838951,0.93175029013138
-0.18,0.23,-0.181635790125167,0.229635632062721,-0.00163579012516692,-0.000364367937278925,0.00167587986661052,0.842631474976881,0.293416009397652,0.183623272248799,0.910964184069007
-0.18,0.245,-0.180576819035821,0.245233204063851,-0.000576819035820672,0.00023320406385105,0.000622177093343796,0.783241541328504,0.282609002000092,0.236787618901543,0.865689201280045
-0.18,0.26,-0.179588497491316,0.260840373203779,0.000411502508683992,0.000840373203779235,0.000935714398886431,0.697575428935621,0.264316864245872,0.276614355138831,0.795613321033462
-0.18,0.275,-0.178743572030098,0.276454265941328,0.00125642796990226,0.00145426594132822,0.00192184824366025,0.586815427061442,0.23765292185106,0.301061027801396,0.701052873020907
-0.18,0.29,-0.178111110773343,0.292072033753493,0.00188888922665659,0.00207203375349324,0.00280378786397877,0.452380165842658,0.201683609595162,0.308417603224413,0.583479608061136
