target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200863962124447,0.0554252722344186,-0.000863962124446532,0.00542527223441865,0.00549363353073647,0.114685552087962,0.0896758852690133,-0.490942153901524,0.512074686130791
-0.2,0.065,-0.201967185990463,0.0696245611012943,-0.00196718599046275,0.00462456110129425,0.0050255732111548,0.0964343703934002,0.0621300199798654,-0.402798021729038,0.418815895723763
-0.2,0.08,-0.202618008929813,0.0838288366739792,-0.00261800892981295,0.00382883667397919,0.00463831446029572,0.082422763322734,0.0403704228246098,-0.32742596288267,0.340046149119137
-0.2,0.095,-0.202860699654971,0.0980412031464822,-0.00286069965497063,0.00304120314648215,0.00417522683145743,0.0723737673370116,0.0233190452777458,-0.263724811286906,0.274467958456523
-0.2,0.11,-0.202746544084965,0.112264871851102,-0.00274654408496472,0.00226487185110241,0.00355993664446023,0.0660122835290517,0.00994396791519472,-0.210256626430395,0.220600120464633
-0.2,0.125,-0.202333531438801,0.126503110182841,-0.00233353143880115,0.00150311018284079,0.00277573579391718,0.0630789419575156,-0.000694810023713243,-0.165263461400141,0.176893957523955
-0.2,0.14,-0.201685810659791,0.140759183993689,-0.00168581065979101,0.000759183993689329,0.00184886936178278,0.0633438741427606,-0.00940062724237271,-0.126698247848121,0.141962229137446
-0.2,0.155,-0.200872914720113,0.155036295267371,-0.000872914720112646,3.6295267371228e-05,0.000873668961920296,0.0666195241120429,-0.0167992111501559,-0.0922694717056604,0.115039273047982
-0.2,0.17,-0.199968764035919,0.16933751742474,3.12359640813539e-05,-0.000662482575260269,0.000663218552194953,0.0727716244265087,-0.0233042496612308,-0.0594983179259273,0.0968444600533729
-0.2,0.185,-0.199050474737932,0.183665730965871,0.00094952526206829,-0.00133426903412907,0.00163764223160664,0.0817275428155108,-0.0290919326890454,-0.0257860072032963,0.0905022191600231
-0.2,0.2,-0.198197011604464,0.198023562361423,0.0018029883955358,-0.00197643763857688,0.00267527062063263,0.0934813625671647,-0.0340863878135977,0.0115117996237776,0.100165718033715
-0.2,0.215,-0.197487737534778,0.212413329096893,0.00251226246522237,-0.00258667090310686,0.00360587424283555,0.108095286553533,-0.0379572027229112,0.0550072676434789,0.127087160356113
