target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.18886818878221,0.0407870566486246,0.0111318112177897,-0.00921294335137537,0.0144497593815316,-1.01927774905428,0.106075346072123,0.904431162577362,1.36684433575482
-0.2,0.065,-0.192689515212753,0.0568263574861431,0.00731048478724666,-0.00817364251385688,0.0109659299545863,-0.737548134267008,0.0422805989817124,0.869845234126917,1.1412443610231
-0.2,0.08,-0.195859303784473,0.0728603661916589,0.00414069621552676,-0.00713963380834109,0.00825346812355175,-0.47562449641832,-0.0146814526223867,0.820884607203032,0.948844729380503
-0.2,0.095,-0.198402316359894,0.0888847517899498,0.00159768364010601,-0.00611524821005021,0.00632051055567386,-0.235788346874143,-0.0651814674032723,0.759113902309187,0.797564390121713
-0.2,0.11,-0.200350914273436,0.104895025212498,-0.000350914273435768,-0.00510497478750152,0.00511702143911154,-0.0201865368551114,-0.109524539915098,0.686412625576685,0.695392946215087
-0.2,0.125,-0.201745095175982,0.120886610961211,-0.00174509517598154,-0.0041133890387892,0.00446825766464572,0.169218454248831,-0.147925740551394,0.604947448423621,0.645354730751495
-0.2,0.14,-0.202632309377907,0.136854927695196,-0.0026323093779075,-0.00314507230480392,0.00410128424563141,0.330695826873044,-0.180488625396007,0.517132528237769,0.639817301697868
-0.2,0.155,-0.20306704100343,0.152795475096953,-0.00306704100342975,-0.00220452490304662,0.00377712464248561,0.462789180227875,-0.207188243229116,0.425578894755279,0.661984187113946
-0.2,0.17,-0.203110151674083,0.168703923720375,-0.00311015167408308,-0.00129607627962465,0.00336940011847917,0.564352570860697,-0.227859966258466,0.333034683396932,0.693780923588013
-0.2,0.185,-0.202827998440208,0.184576204060301,-0.002827998440208,-0.000423795939698643,0.00285957657290794,0.634578116221736,-0.242195137712808,0.242318662174318,0.721160918447158
-0.2,0.2,-0.202291352050616,0.20040859084234,-0.00229135205061637,0.000408590842340427,0.00232749665871045,0.673013777816424,-0.249744092005867,0.156250018450081,0.73467075615918
-0.2,0.215,-0.201574154971069,0.216197778662001,-0.00157415497106896,0.00119777866200085,0.00197803882572756,0.679570497165339,-0.249926595879601,0.0775776582492558,0.728220293425449
-0.2,0.23,-0.200752169511803,0.231940945451878,-0.000752169511803,0.00194094545187755,0.00208159271272026,0.654518462971723,-0.242049237114539,0.00891232922947388,0.697902359429934
-0.2,0.245,-0.199901573741506,0.247635800973757,9.842625849351e-05,0.00263580097375745,0.00263763805356644,0.598472906781762,-0.225328802651876,-0.0473353330570471,0.641239280719606
-0.2,0.26,-0.199097565776357,0.263280618411877,0.000902434223642945,0.00328061841187739,0.003402476258896,0.512370393662225,-0.198920288604961,-0.0890081729980605,0.556792237848511
-0.2,0.275,-0.198413035319559,0.278874248210697,0.00158696468044138,0.00387424821069646,0.00418667601983401,0.397437048957569,-0.161947908378037,-0.11424524947743,0.44411293322888
-0.2,0.29,-0.197917355197578,0.294416114327076,0.0020826448024216,0.00441611432707613,0.00488256849648428,0.255150507382459,-0.113537335616058,-0.121512633424871,0.30456205687623
-0.2,0.305,-0.19767533594642,0.309906194100247,0.00232466405358042,0.00490619410024674,0.00542907022530607,0.0871975609705438,-0.0528474345232534,-0.10962173120082,0.149710396025389
-0.2,0.32,-0.197746374354452,0.325344983754096,0.00225362564554832,0.00534498375409602,0.00580066202099583,-0.104570476931844,0.0209001175901206,-0.0777353467097393,0.131964356500016
-0.2,0.335,-0.198183813605369,0.340733452157809,0.00181618639463088,0.00573345215780875,0.00601423367237457,-0.318182772311081,0.108394651981368,-0.0253623441028705,0.33709531805358
-0.2,0.35,-0.199034519565793,0.356072985850106,0.000965480434207217,0.00607298585010612,0.0061492527679732,-0.551592630207704,0.210214781877449,0.0476577118997735,0.592215386610656
-0.18,0.05,-0.172113829423745,0.0409978757325132,0.00788617057625465,-0.00900212426748682,0.0119678706412235,-0.699258308341933,0.00438313142784381,0.784619826932602,1.05101885872453
-0.18,0.065,-0.175867042705909,0.0571347308332324,0.00413295729409113,-0.00786526916676756,0.00888503207987937,-0.415625415318738,-0.0535832318476064,0.744435499226553,0.854291157416575
-0.18,0.08,-0.178955921979616,0.0732518871987831,0.00104407802038398,-0.0067481128012169,0.00682840576493491,-0.15206799735063,-0.105298274459428,0.68885383551311,0.713259124757063
-0.18,0.095,-0.181405206528506,0.0893439216229896,-0.0014052065285057,-0.00565607837701038,0.00582802093292735,0.0890389186321099,-0.151284534291907,0.61953621330536,0.643928896175892
-0.18,0.11,-0.183247458918321,0.10540534661701,-0.00324745891832053,-0.00459465338299032,0.00562644018327787,0.305456202250044,-0.191988986369335,0.538494963509079,0.648185597684477
-0.18,0.125,-0.184523117069339,0.121430709659851,-0.00452311706933869,-0.0035692903401492,0.0057618071431822,0.49513419153042,-0.227752509329933,0.448063766620825,0.705546952683563
-0.18,0.14,-0.185280317195858,0.137414700269444,-0.00528031719585778,-0.00258529973055645,0.00587924522244877,0.656263925846559,-0.258782627994996,0.350854198553159,0.78788275734689
-0.18,0.155,-0.185574471515246,0.153352260921192,-0.00557447151524565,-0.00164773907880794,0.00581289744844307,0.787323587933836,-0.2851314595022,0.249699528776123,0.873809495913818
-0.18,0.17,-0.185467597695989,0.169238697188612,-0.00546759769598872,-0.000761302811388156,0.00552034478414245,0.887117820541959,-0.306680567418571,0.147587777472061,0.950175689643953
-0.18,0.185,-0.185027411761129,0.185069782095899,-0.00502741176112892,6.9782095899279e-05,0.00502789603679765,0.95480787757988,-0.323134030323497,0.047586859966831,1.00914048542091
-0.18,0.2,-0.184326211417494,0.200841849712333,-0.0043262114174939,0.00084184971233324,0.00440735931902654,0.989931048787285,-0.334020492741255,-0.0472347264807019,1.04584638450972
-0.18,0.215,-0.183439590894398,0.216551873381083,-0.00343959089439797,0.00155187338108263,0.00377347273896848,0.99240840986842,-0.338704335577501,-0.133887849962943,1.05714366979845
-0.18,0.23,-0.182445040077667,0.232197524788421,-0.00244504007766662,0.00219752478842063,0.00328745131935351,0.962540637562707,-0.336405443373661,-0.209539429125255,1.04095613706214
-0.18,0.245,-0.181420488479794,0.247777211209253,-0.00142048847979369,0.00277721120925252,0.00311940533147336,0.900992339991466,-0.326226431422313,-0.27158221466826,0.995988333387202
-0.18,0.26,-0.180442857753109,0.263290089552737,-0.000442857753108636,0.00329008955273737,0.00331976087309312,0.808765998586603,-0.307185684742318,-0.317694546553235,0.921636384559509
-0.18,0.275,-0.179586684596836,0.27873605728683,0.000413315403163889,0.00373605728682982,0.00375885004661888,0.687167160094593,-0.278254208971456,-0.345887721759455,0.818091557988399
-0.18,0.29,-0.17892286944986,0.29411572166378,0.00107713055013965,0.00411572166378034,0.0042543360276023,0.537762899480956,-0.238394124637238,-0.354539496142978,0.686822100506094
-0.18,0.305,-0.178517596029621,0.309430349839601,0.00148240397037905,0.00443034983960089,0.0046717792362918,0.362335779580697,-0.186596655268672,-0.342413170580536,0.532310385431334
-0.18,0.32,-0.178431453901655,0.324681803390039,0.00156854609834536,0.00468180339003893,0.00493757226231824,0.162835566387934,-0.12191765277354,-0.308662605351027,0.369665272527058
-0.18,0.335,-0.178718782235129,0.339872461266373,0.00128121776487125,0.00487246126637306,0.00503809465505834,-0.0586691778833286,-0.043509025835059,-0.252824266377244,0.263164091746625
-0.18,0.35,-0.17942723906745,0.355005135432551,0.000572760932550459,0.00500513543255073,0.00503780068919274,-0.300037749121499,0.0493551467687605,-0.174798000492946,0.350732528453263
-0.16,0.05,-0.155095063516795,0.0414050167032662,0.0049049364832055,-0.00859498329673385,0.00989606688414211,-0.419671640613459,-0.067042956289696,0.671709343920167,0.794872706896637
-0.16,0.065,-0.158784465182618,0.0576428392215235,0.00121553481738221,-0.00735716077847652,0.00745689879323983,-0.135823734083634,-0.118238722500346,0.626523545030008,0.651893257415666
-0.16,0.08,-0.161797685513314,0.0738460892819812,-0.00179768551331372,-0.00615391071801878,0.00641110679447195,0.12781137582236,-0.163798827604597,0.564910590574328,0.601907892420784
-0.16,0.095,-0.164159440814888,0.0900081956353136,-0.00415944081488825,-0.00499180436468638,0.00649761946468553,0.368784840026478,-0.204414281772061,0.488623416785324,0.645402746153019
-0.16,0.11,-0.165902479490655,0.106122621024535,-0.0059024794906547,-0.0038773789754645,0.00706210534167917,0.584783293085337,-0.240690773832698,0.39980344657652,0.748167292798735
-0.16,0.125,-0.167067648682702,0.122182990952773,-0.00706764868270177,-0.0028170090472267,0.0076083636791529,0.773685846281236,-0.273111306762878,0.300949296762755,0.873936417369233
-0.16,0.14,-0.167703723640522,0.13818322910385,-0.00770372364052251,-0.00181677089615041,0.00791504986836119,0.933618864810583,-0.302002376307687,0.194869596807871,1.00042451361645
-0.16,0.155,-0.167866982389697,0.154117694002224,-0.0078669823896973,-0.000882305997775987,0.0079163044277945,1.06300583117345,-0.327506085818385,0.0846210769383586,1.11554545908707
-0.16,0.17,-0.167620521923298,0.169981310823418,-0.00762052192329807,-1.86891765824038e-05,0.00762054484067824,1.16060969242432,-0.349560344198502,-0.0265658280668193,1.21242232178895
