target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201079209100705,0.0572967099499784,-0.001079209100705,0.00729670994997843,0.00737608760639125,0.146990031716794,0.122105121952264,-0.660314061294772,0.68741258202343
-0.2,0.065,-0.202048474250837,0.0717705700554122,-0.00204847425083718,0.00677057005541215,0.0070736741253458,0.0910743791892545,0.101815360443631,-0.562747844815288,0.579093171905917
-0.2,0.08,-0.202575838428503,0.0861997242239337,-0.00257583842850259,0.00619972422393374,0.00671353290470684,0.0433329498260303,0.0860080796646427,-0.476700832031149,0.486333463410903
-0.2,0.095,-0.202708375599747,0.100582553785045,-0.00270837559974701,0.00558255378504457,0.00620485335461044,0.00383742275209276,0.0735646135840895,-0.400856448055868,0.407569712551984
-0.2,0.11,-0.202500534498682,0.114917745368273,-0.00250053449868207,0.00491774536827274,0.00551696404612783,-0.0273547317213996,0.0634394732049869,-0.333559282703142,0.340639083147584
-0.2,0.125,-0.202013811744899,0.129204348542879,-0.00201381174489947,0.00420434854287934,0.00466175765285012,-0.050193347433959,0.0547088737195214,-0.27283843761706,0.282760337221908
-0.2,0.14,-0.201316178570164,0.143441829413896,-0.00131617857016358,0.00344182941389619,0.00368490376304712,-0.0646287888538888,0.046617046148396,-0.21644558334866,0.230648632626949
-0.2,0.155,-0.200481257120537,0.15763011727926,-0.000481257120537225,0.00263011727926031,0.00267378483029795,-0.0706058964640491,0.0386173596179132,-0.161907013283056,0.180804870388965
-0.2,0.17,-0.199587257125435,0.171769641475513,0.00041274287456497,0.00176964147551296,0.00181713720790694,-0.0680592224553689,0.0304053980497545,-0.106587935821387,0.130067449117962
-0.2,0.185,-0.198715699597943,0.185861355804596,0.00128430040205722,0.000861355804595891,0.00154640271107994,-0.0569100504940294,0.0219415305850511,-0.0477662542198421,0.077471288673239
-0.2,0.2,-0.19794996987692,0.199906748434546,0.00205003012308027,-9.32515654535615e-05,0.00205214993604172,-0.037065556982589,0.0134611693603208,0.017287730793917,0.0430572214434415
-0.2,0.215,-0.197373755891957,0.213907835908792,0.00262624410804326,-0.0010921640912083,0.00284428910576207,-0.00842029246384601,0.0054717643436476,0.0912298086385553,0.0917808330452931
-0.2,0.23,-0.197069437639309,0.227867140760011,0.00293056236069146,-0.0021328592399887,0.00362453918277988,0.0291400447011289,-0.00126344591912283,0.1765628488437,0.178955872014102
-0.2,0.245,-0.197116499122462,0.241787653252598,0.00288350087753809,-0.0032123467474018,0.00431668263094542,0.0757327775329566,-0.00575393257500548,0.2755644360856,0.285839971357964
