target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201448690964427,0.0564164069465324,-0.00144869096442654,0.00641640694653239,0.0065779163580818,0.171559522494255,0.0932931813957038,-0.584155315117522,0.615936176223672
-0.2,0.065,-0.202488437330804,0.0703254788977569,-0.00248843733080389,0.00532547889775688,0.00587818388958633,0.141880402167859,0.0644813672932138,-0.482891172821312,0.507418429755956
-0.2,0.08,-0.20307105179984,0.0842555952736227,-0.00307105179984005,0.00425559527362269,0.00524799488282721,0.117231009707789,0.0419773902256029,-0.395241813101008,0.414393593465593
-0.2,0.095,-0.20324185012607,0.0982122715987849,-0.00324185012607026,0.00321227159878493,0.00456380116397088,0.0973849658594653,0.0246543840074607,-0.320202485849329,0.3355914542138
-0.2,0.11,-0.203053392718852,0.112201121320791,-0.00305339271885179,0.00220112132079113,0.00376405926685253,0.0821109457529994,0.0114189408575599,-0.256420763879172,0.269489038102114
-0.2,0.125,-0.202565164970907,0.126227756001111,-0.00256516497090652,0.00122775600111127,0.00284384530631161,0.0711856174291494,0.00125817119850162,-0.202210004802983,0.214377971774819
-0.2,0.14,-0.20184301793146,0.140297675429186,-0.00184301793146038,0.000297675429185594,0.00186690271755797,0.0644067049882565,-0.00671362827018032,-0.155577267598483,0.168515883873792
-0.2,0.155,-0.200958366320646,0.154416151489438,-0.000958366320646283,-0.000583848510562306,0.00112220545705094,0.0616053456212056,-0.013211511569383,-0.114265567579676,0.130485209657868
-0.2,0.17,-0.199987155227829,0.168588110418524,1.2844772170964e-05,-0.00141188958147611,0.00141194800840998,0.0626568868104676,-0.0187424714630275,-0.0758093457665164,0.10012105251336
-0.2,0.185,-0.199008622206004,0.182818018700111,0.000991377793996114,-0.00218198129988876,0.00239663771219032,0.0674893319923852,-0.0235766974840938,-0.0376010192997049,0.0807744286895283
-0.2,0.2,-0.198103896321923,0.197109778060432,0.00189610367807652,-0.00289022193956808,0.00345667354807711,0.0760887803880851,-0.0277296326193938,0.0030344245152344,0.0810410010639112
-0.2,0.215,-0.197354488564576,0.211466634818572,0.00264551143542427,-0.00353336518142801,0.00441400048258814,0.0885014177078018,-0.0309562416754204,0.0487605206519406,0.105680562898693
-0.2,0.23,-0.196840737341057,0.22589110823486,0.00315926265894309,-0.00410889176514019,0.00518304274397087,0.104831877189618,-0.0327580313093743,0.10215022775225,0.149991642993679
-0.2,0.245,-0.196640277386942,0.240384941394484,0.0033597226130577,-0.0046150586055155,0.00570845880856067,0.125238068219744,-0.0324024213867775,0.165610804086382,0.210146326593994
-0.2,0.26,-0.196826599820671,0.25494907689033,0.00317340017932884,-0.00505092310966974,0.00596508951801732,0.149922847809703,-0.0289531696560086,0.241316506463809,0.285567805321341
-0.2,0.275,-0.197467765032304,0.269583657972996,0.00253223496769625,-0.0054163420270039,0.00597904464652275,0.179123136053806,-0.0213097861201151,0.331152330908182,0.377096253539274
-0.2,0.29,-0.198625319413059,0.284288054310091,0.00137468058694122,-0.00571194568990897,0.00587503789609759,0.213097249693669,-0.00825332622776336,0.436671135820338,0.48596466110648
-0.2,0.305,-0.200353452952357,0.29906091008911,-0.000353452952357142,-0.00593908991088991,0.00594959813425784,0.252111310346909,0.0115043403893217,0.559065479456786,0.613392424582289
-0.2,0.32,-0.202698418468071,0.31390021100027,-0.00269841846807103,-0.00609978899973036,0.00666999910570146,0.296425595450664,0.0392707082267495,0.69915446651087,0.760418159780973
-0.2,0.335,-0.205698217022839,0.328803365867501,-0.00569821702283854,-0.00619663413249859,0.00841831050813722,0.346281627660195,0.0763249617831348,0.857384939884652,0.927827684843507
-0.2,0.35,-0.209382538900257,0.343767298197438,-0.00938253890025673,-0.00623270180256191,0.0112640404817494,0.401890671113093,0.123874732235135,1.03384555659849,1.11612592876822
-0.18,0.05,-0.181239947988847,0.0552214063564553,-0.00123994798884705,0.00522140635645534,0.00536661488782995,0.254840199628698,0.0492745639130463,-0.49743079018323,0.561080579596585
-0.18,0.065,-0.182149839616295,0.0693199347572303,-0.00214983961629497,0.00431993475723032,0.00482531311756221,0.216470501023979,0.0277404684949789,-0.409928600473898,0.464404618455906
-0.18,0.08,-0.182594045595505,0.0834307689090662,-0.0025940455955048,0.00343076890906618,0.00430107519801422,0.183685651372594,0.0121524729547695,-0.337581873691167,0.384512909360379
-0.18,0.095,-0.182618544142241,0.0975581226212088,-0.00261854414224133,0.0025581226212088,0.00366070550167677,0.156336029105516,0.00120132114398731,-0.279305408778556,0.320084637246269
-0.18,0.11,-0.182276776898014,0.111706318273823,-0.00227677689801391,0.00170631827382349,0.00284521266251115,0.134262210192032,-0.00638613550186748,-0.233623473316952,0.269531417590811
-0.18,0.125,-0.18162932803249,0.125879712262192,-0.00162932803248962,0.000879712262191537,0.00185164886026121,0.117306517014982,-0.0117922205406145,-0.198683441905885,0.231030426148983
