target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195517739972216,0.049555820705377,0.00448226002778382,-0.000444179294622982,0.00450421471540161,0.383301369278426,0.117532217405471,0.0742736358510349,0.407738931696599
-0.2,0.065,-0.198038923829691,0.0637768783998022,0.00196107617030938,-0.00122312160019779,0.00231124343041267,0.244476903194042,0.0593404042361732,0.117438162241194,0.277636655629188
-0.2,0.08,-0.200003982466258,0.0780795283827427,-3.9824662582677e-06,-0.00192047161725729,0.00192047574645668,0.115284444853938,0.00970392725495071,0.146154873229687,0.186402647629317
-0.2,0.095,-0.201444035667553,0.0924708650232273,-0.00144403566755258,-0.00252913497677274,0.00291234660366847,0.00291739775369081,0.0321108783036314,0.161305733517692,0.164496741512425
-0.2,0.11,-0.202397121799344,0.10695752841833,-0.00239712179934427,-0.00304247158166954,0.00387334819583242,0.108832749750138,0.0668322273923455,0.164086332855088,0.207931445714558
-0.2,0.125,-0.202908103252813,0.121545541756756,-0.00290810325281306,-0.00345445824324418,0.00451556710539657,0.201261764985106,0.0951500959150481,0.155996305995187,0.271836025747711
-0.2,0.14,-0.203028367052809,0.136240151823286,-0.00302836705280944,-0.00375984817671419,0.00482778057894958,0.279133514859257,0.117683301824255,0.138817801674144,0.333220007913757
-0.2,0.155,-0.202815311580374,0.151045679957084,-0.00281531158037431,-0.00395432004291565,0.00485413496890992,0.341536910013814,0.134948354771005,0.114581981773267,0.384692222226636
-0.2,0.17,-0.202331621910193,0.165965390971159,-0.00233162191019341,-0.00403460902884146,0.0046598852719464,0.387748064685491,0.147332019440321,0.0855243014934048,0.423521556107119
-0.2,0.185,-0.201644348939717,0.181001387168292,-0.00164434893971678,-0.00399861283170752,0.00432351570061261,0.417252610523738,0.155069418979152,0.0540301060466352,0.448404442772274
-0.2,0.2,-0.200823820309078,0.19615453361874,-0.000823820309077705,-0.00384546638126006,0.00393272063475785,0.429761686953803,0.158229214519193,0.0225728012934381,0.458521804618281
-0.2,0.215,-0.199942422618921,0.21142441930967,5.75773810788417e-05,-0.00357558069033026,0.00357604424299735,0.425220672386957,0.156706954671158,0.00635256400156453,0.453223031203808
-0.2,0.23,-0.199073303677993,0.22680935683124,0.000926696322006565,-0.00319064316875966,0.00332249453025482,0.403810144796694,0.150227132752082,0.0302970938726323,0.431913905497103
-0.2,0.245,-0.198289049192709,0.242306420966358,0.00171095080729127,-0.00269357903364169,0.00319103755469044,0.365939031082086,0.138353873862767,0.0469238872687029,0.394024912868724
-0.2,0.26,-0.197660389971368,0.257911524271654,0.00233961002863201,-0.00208847572834631,0.00313616102168991,0.31223038190518,0.120509564646838,0.0540687420167305,0.339019366333808
-0.2,0.275,-0.197254993077624,0.273619525560177,0.00274500692237638,-0.0013804744398235,0.0030725840400061,0.243500638914031,0.0960001962674409,0.0497929326323936,0.266435851373534
-0.2,0.29,-0.197136383870947,0.289424365443186,0.00286361612905255,-0.000575634556813955,0.00292089925837374,0.160733612026062,0.064045771998276,0.0324258739624863,0.176035839035522
-0.2,0.305,-0.197363036139895,0.305319221818397,0.00263696386010473,0.000319221818397407,0.00265621553508735,0.0650506215928043,0.0238138693673011,0.000596220219853454,0.0692751023451093
-0.2,0.32,-0.197987655848486,0.321296677559287,0.00201234415151438,0.00129667755928736,0.00239393017377148,0.0423216267727121,0.0255456406730636,0.046749256895278,0.0680381761486605
-0.2,0.335,-0.199056671413367,0.337348892620628,0.000943328586632847,0.00234889262062821,0.00253123791169467,0.160083877381345,0.0848666355063439,0.110338895537887,0.212141266381523
-0.2,0.35,-0.200609931269521,0.35346777330125,-0.000609931269520969,0.00346777330124971,0.00352100380891582,0.286896433449683,0.154935239582693,0.190580674834206,0.377671817938486
-0.18,0.05,-0.177214222711296,0.0489228526698766,0.0027857772887038,-0.0010771473301234,0.00298677107811259,0.179977266712143,0.0246261095636731,0.123994560323868,0.219938564592911
-0.18,0.065,-0.179665607193895,0.0632604824605077,0.000334392806104755,-0.00173951753949228,0.00177136665289146,0.0408794026756075,0.0264426953885883,0.161146799051545,0.168340883134909
-0.18,0.08,-0.181551277988269,0.0776684828778676,-0.00155127798826935,-0.00233151712213243,0.00280043487474458,0.0886127012838499,0.0692581827096868,0.182538532818461,0.214404468950935
-0.18,0.095,-0.182902504304483,0.0921530032583646,-0.00290250430448266,-0.00284699674163543,0.00406570063881038,0.207105415491449,0.104716808373292,0.189098132109155,0.299360268769493
-0.18,0.11,-0.183757660552682,0.106719797189599,-0.00375766055268227,-0.00328020281040124,0.00498795983409536,0.313265921389974,0.133708472212021,0.182104203583371,0.386233088828803
-0.18,0.125,-0.184162140364899,0.121374079544322,-0.00416214036489915,-0.00362592045567846,0.00552002822166973,0.405857312289127,0.157077465099951,0.163176410799852,0.464780823190307
