target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197701967513306,0.0542201062640119,0.00229803248669425,0.00422010626401194,0.00480523154379213,-0.16215676215594,0.155180630853049,-0.359089435054969,0.423464145297843
-0.2,0.065,-0.199879708302146,0.0669976396692459,0.00012029169785352,0.0019976396692459,0.00200125818941919,-0.0628112322245024,0.0857022259245094,-0.25914923200302,0.280086777790756
-0.2,0.08,-0.2015134440788,0.0799569726131933,-0.00151344407880047,-4.3027386806678e-05,0.0015140555920017,0.0294985985886997,0.0274713670532915,-0.176498743542158,0.181043301640471
-0.2,0.095,-0.202636421340641,0.0931165873770713,-0.0026364213406411,-0.00188341262292873,0.00324005564668187,0.113595846851729,-0.0203855071488401,-0.110857306070372,0.160027948437393
-0.2,0.11,-0.203288833859253,0.106494130291654,-0.00328883385925255,-0.00350586970834645,0.00480703136724395,0.188332709580457,-0.058803070487029,-0.0616179386797622,0.206697429346326
-0.2,0.125,-0.20351769317205,0.120106007628684,-0.00351769317204953,-0.0048939923713162,0.00602704957530507,0.25261976880585,-0.088743874568334,-0.0278393310129251,0.269197668125212
-0.2,0.14,-0.203376490648483,0.133966979950484,-0.00337649064848268,-0.00603302004951568,0.0069136112139134,0.305456248459442,-0.111161992094319,-0.00824924739062302,0.325159717767129
-0.2,0.155,-0.202924643236748,0.148089772515944,-0.00292464323674796,-0.00691022748405577,0.00750365124080639,0.345959893748246,-0.126965292795033,-0.00126034993907104,0.36852474862395
-0.2,0.17,-0.202226726793666,0.162484720407132,-0.0022267267936664,-0.00751527959286764,0.00783822298563932,0.373395005045954,-0.136978380695998,-0.00499875499091121,0.397759386479454
-0.2,0.185,-0.201351513843153,0.177159466743884,-0.00135151384315334,-0.00784053325611602,0.00795616436535196,0.387197131001172,-0.141908352137437,-0.0173448456329751,0.412748324130535
-0.2,0.2,-0.200370845491128,0.192118730560245,-0.000370845491128301,-0.0078812694397552,0.00788998950318119,0.38699300772662,-0.142315485023951,-0.0359850235060449,0.413899688594456
-0.2,0.215,-0.199358378825037,0.207364157686041,0.000641621174963476,-0.0076358423139592,0.00766275182788868,0.372614543648893,-0.138590733501456,-0.0584722930206251,0.40183163195044
-0.2,0.23,-0.198388260139583,0.222894263503522,0.0016117398604168,-0.00710573649647759,0.00728623335716267,0.344105966684399,-0.130941485370739,-0.0822928984937803,0.377262805295797
-0.2,0.245,-0.197533779807732,0.238704471125329,0.00246622019226796,-0.00629552887467129,0.00676135532630627,0.301723660947109,-0.119386481263266,-0.104935770783882,0.341031023269916
-0.2,0.26,-0.196866065871961,0.254787242864185,0.003133934128039,-0.00521275713581532,0.00608230055783838,0.245928670535689,-0.10376014459885,-0.123961327412381,0.294302021277922
