target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.191363554243207,0.043427213305533,0.00863644575679307,-0.00657278669446697,0.0108530972648821,-0.785022488873051,0.0978033540434659,0.651183507993599,1.02464322861407
-0.2,0.065,-0.194657891094833,0.0592612533428584,0.00534210890516681,-0.00573874665714161,0.0078403661106811,-0.564906193999263,0.0429790973068334,0.633743822556429,0.850065114231257
-0.2,0.08,-0.197346557501263,0.075079491065667,0.00265344249873725,-0.00492050893433302,0.00559036360775898,-0.359825441238874,-0.00548343304313135,0.603397351677558,0.702565986173695
-0.2,0.095,-0.199456779038608,0.090877683801507,0.000543220961391616,-0.004122316198493,0.00415795380605088,-0.171627912799975,-0.0480892722359499,0.561648370804135,0.589254335085883
-0.2,0.11,-0.201023034502911,0.106651524503275,-0.00102303450291064,-0.00334847549672478,0.00350126944783058,-0.00205098591549806,-0.0852739877076236,0.51030766679059,0.517389208763703
-0.2,0.125,-0.202087040348947,0.122396717980729,-0.00208704034894655,-0.00260328201927056,0.00333658728193769,0.147320678707146,-0.117374850051141,0.451465238381465,0.489185601731254
-0.2,0.14,-0.202697523419234,0.138109063821539,-0.00269752341923397,-0.00189093617846064,0.00329427871139148,0.275095505160378,-0.144604948504555,0.387450881129269,0.496696948263777
-0.2,0.155,-0.20290976950564,0.153784543072265,-0.00290976950563955,-0.00121545692773486,0.00315342577511006,0.380111379384843,-0.167032031141469,0.32078366049211,0.524679369472977
-0.2,0.17,-0.202784947182659,0.169419405183177,-0.00278494718265947,-0.000580594816823071,0.00284482357124738,0.461466184161376,-0.184563654570631,0.254112067117498,0.558202641457087
-0.2,0.185,-0.202389219671233,0.185010251364079,-0.00238921967123331,1.02513640787075e-05,0.00238924166376566,0.518540891902654,-0.196939877050901,0.190147352002421,0.586369327436796
-0.2,0.2,-0.20179267107599,0.200554110460156,-0.00179267107598965,0.000554110460156139,0.00187635497407722,0.551014001451821,-0.203734246947566,0.131593082376587,0.602033343912784
-0.2,0.215,-0.201068085894153,0.216048503680493,-0.00106808589415286,0.0010485036804934,0.00149671889321159,0.558866598108496,-0.204363269700141,0.0810742787917313,0.600560206246149
-0.2,0.23,-0.200289630862668,0.231491495052772,-0.000289630862667582,0.00149149505277189,0.00151935628772602,0.542377870962052,-0.198103937734297,0.0410695511520477,0.578885553222541
-0.2,0.245,-0.199531494911374,0.246881725276161,0.000468505088626441,0.00188172527616088,0.00193917173891628,0.502111485867492,-0.184118341288198,0.0138494368845892,0.534985414893342
-0.2,0.26,-0.198866545455754,0.262218427658089,0.00113345454424638,0.00221842765808859,0.00249121265211245,0.438893729115053,-0.161483900435686,0.00142368859155015,0.467662267752344
-0.2,0.275,-0.198365057301662,0.277501425853317,0.00163494269833751,0.00250142585331716,0.00298833882391047,0.353784767059819,-0.129227419130311,0.00549959857151492,0.376688391033188
-0.2,0.29,-0.198093564275895,0.292731114252413,0.00190643572410511,0.00273111425241305,0.00333068795144154,0.248044668979378,-0.0863609841594901,0.027452680319453,0.264079818437392
-0.2,0.305,-0.198113874142831,0.307908422778376,0.00188612585716882,0.00290842277837591,0.00346646704972897,0.123096000982001,-0.0319177257807552,0.0683102005008874,0.144352558653024
-0.2,0.32,-0.198482275528742,0.323034768606226,0.00151772447125781,0.00303476860622606,0.00339312659121202,-0.0195151841412337,0.0350143940166324,0.128747279541237,0.134843318633158
-0.2,0.335,-0.199248952711502,0.338111997848254,0.000751047288498286,0.00311199784825388,0.00320134387985693,-0.178158244313607,0.115262322778469,0.209094599618968,0.297903532353291
-0.2,0.35,-0.200457611484309,0.353142320472466,-0.000457611484309173,0.00314232047246633,0.00317546629997118,-0.351155231424512,0.20954238191915,0.309356219562168,0.5127582585776
-0.18,0.05,-0.173919514454802,0.0434727021261974,0.00608048554519794,-0.00652729787380258,0.00892064582856582,-0.508705037752641,0.0103318309445958,0.552925222736049,0.75141330616021
-0.18,0.065,-0.177140397051028,0.0594258499257677,0.00285960294897233,-0.00557415007423229,0.00626486057912187,-0.288153687880491,-0.0386132799136423,0.527579606157275,0.602384525470224
-0.18,0.08,-0.179744163309442,0.0753497312572894,0.000255836690557731,-0.00465026874271061,0.00465730091272476,-0.0828081380465858,-0.0817904419865183,0.488256648724887,0.501939269686042
-0.18,0.095,-0.181758102620629,0.0912389230194846,-0.001758102620629,-0.00376107698051536,0.00415170144374871,0.10541701400864,-0.119860710966015,0.436565080382897,0.464832863939868
-0.18,0.11,-0.183216965756282,0.107088014906388,-0.00321696575628173,-0.00291198509361228,0.00433918493066491,0.274718003673566,-0.153405395980617,0.374456675920749,0.489103723049242
-0.18,0.125,-0.184162961577112,0.122891714086183,-0.00416296157711227,-0.00210828591381718,0.00466638174466181,0.423447317429685,-0.182890829487285,0.304196933777802,0.552534909891278
-0.18,0.14,-0.184645533895186,0.13864495612266,-0.00464553389518643,-0.0013550438773403,0.00483912482592085,0.550157126581281,-0.20863638544613,0.228321708819816,0.631139315701009
-0.18,0.155,-0.184720904822902,0.154343017832389,-0.00472090482290163,-0.000656982167611037,0.00476639989042619,0.653638571767809,-0.230787958324356,0.149580884216364,0.709145489165334
-0.18,0.17,-0.184451383420622,0.169981627210744,-0.00445138342062227,-1.83727892563157e-05,0.00445142133669414,0.73295482754164,-0.249298896873478,0.0708711153317049,0.777434696498741
-0.18,0.185,-0.183904452502387,0.185557065268965,-0.00390445250238698,0.000557065268964554,0.00394399176688828,0.78746614656407,-0.263919968661391,-0.00483946286702508,0.830537284277795
-0.18,0.2,-0.183151660819869,0.201066254738106,-0.00315166081986883,0.00106625473810627,0.00332714067782388,0.816845510215202,-0.274199341009941,-0.0745910104187868,0.864869867540989
-0.18,0.215,-0.182267361179006,0.21650683112391,-0.00226736117900636,0.0015068311239103,0.00272240091684709,0.821084069477651,-0.279492859971081,-0.135512289221909,0.877880382133567
-0.18,0.23,-0.181327345837601,0.231877192504364,-0.00132734583760058,0.0018771925043638,0.00229906473833062,0.800486185916183,-0.278984160510151,-0.184897479741103,0.867647255379785
-0.18,0.245,-0.180407437679249,0.247176525709665,-0.000407437679248918,0.00217652570966455,0.00221433277248532,0.755654521756562,-0.271713430905061,-0.220275742329994,0.832691750645779
-0.18,0.26,-0.179582098305,0.262404807917645,0.00041790169500025,0.0024048079176454,0.00244084881700077,0.687466213986693,-0.256613056599504,-0.239470316077349,0.771890600996288
-0.18,0.275,-0.178923112090804,0.277562784233046,0.00107688790919631,0.00256278423304632,0.00277984722496111,0.597041647595187,-0.232547943784202,-0.240644742111092,0.684436072721348
-0.18,0.29,-0.178498398735507,0.292651923163445,0.00150160126449328,0.00265192316344535,0.00304754045458725,0.485707676013445,-0.198358105013102,-0.222334734131525,0.56981865059516
-0.18,0.305,-0.178370996721537,0.307674353136256,0.00162900327846277,0.00267435313625602,0.00313142401770263,0.354957303274157,-0.15290108615807,-0.18346520078458,0.427824449530539
-0.18,0.32,-0.178598247505945,0.322632784011172,0.00140175249405497,0.00263278401117172,0.00298269369933803,0.206407853148715,-0.0950920108450061,-0.123352854515376,0.25857829098837
-0.18,0.335,-0.179231196721673,0.337530418071781,0.000768803278326541,0.00253041807178071,0.0026446311838818,0.0417595016170181,-0.0239393667276698,-0.0416956350154337,0.0636826165568351
-0.18,0.35,-0.18031421528885,0.352370855091367,-0.000314215288849784,0.00237085509136691,0.00239158631707228,-0.137244198893284,0.061424884843916,0.0614492171912697,0.162434634770306
-0.16,0.05,-0.156268578430085,0.0436953724630277,0.00373142156991479,-0.00630462753697229,0.00732610642240302,-0.27103344428224,-0.0498944674845021,0.462077309221866,0.538020587434414
-0.16,0.065,-0.159421045732361,0.0597714498378473,0.000578954267638765,-0.00522855016215271,0.00526050613935239,-0.0516802738828006,-0.0921761560936005,0.429345907687901,0.442160800141186
-0.16,0.08,-0.16194579935749,0.0758044123195919,-0.00194579935748959,-0.00419558768040815,0.00462483417255144,0.152422265618815,-0.129312702710378,0.381557041344554,0.430744671262313
-0.16,0.095,-0.163870183853255,0.0917875997409254,-0.00387018385325474,-0.00321240025907456,0.00502969566499764,0.339312888434638,-0.162135556944167,0.320419529955198,0.494056031943212
-0.16,0.11,-0.165229199279028,0.107714444754022,-0.00522919927902823,-0.00228555524597765,0.00570686322616947,0.507140151402649,-0.191386348105518,0.248023199973676,0.596102826987469
-0.16,0.125,-0.166065509710421,0.123578607839104,-0.00606550971042086,-0.00142139216089639,0.00622982854677939,0.654210369715714,-0.21767455522758,0.166807702104373,0.709369196605147
-0.16,0.14,-0.166429224243221,0.139374118064438,-0.00642922424322138,-0.000625881935561845,0.00645961706039052,0.779033658032905,-0.241438695156251,0.0795152088403148,0.819463360514722
-0.16,0.155,-0.166377435675231,0.155095513890485,-0.00637743567523139,9.55138904853159e-05,0.00637815088368013,0.880365735998144,-0.262913735134772,-0.0108718589691042,0.918860029557421
-0.16,0.17,-0.165973515061742,0.170737977617161,-0.00597351506174194,0.00073797761716049,0.00601892790755029,0.957243221034072,-0.282107197761235,-0.101205794825112,1.0030789434302
-0.16,0.185,-0.165286175072405,0.186297456910436,-0.00528617507240494,0.00129745691043578,0.00544307278387428,1.00901041740926,-0.298785934959161,-0.188257947782256,1.06904128408072
-0.16,0.2,-0.164388330199933,0.201770767109904,-0.0043883301999332,0.0017707671099043,0.00473213039773468,1.03533607580116,-0.312474835969052,-0.26880832917359,1.11438699697913
-0.16,0.215,-0.163355795934705,0.217155668896783,-0.0033557959347051,0.0021556688967829,0.0039885178635604,1.03621921206543,-0.322467873590775,-0.339735890297813,1.13718895181186
-0.16,0.23,-0.162265880429159,0.232450917185214,-0.00226588042915851,0.00245091718521352,0.00333784498861444,1.01198376952677,-0.3278509715474,-0.398104783688721,1.1358376110679
-0.16,0.245,-0.161195929735066,0.247656278847045,-0.00119592973506633,0.00265627884704521,0.00291308517631662,0.963262619803661,-0.327535298177387,-0.44124222788795,1.10900286161102
-0.16,0.26,-0.160221890531577,0.262772518751117,-0.000221890531577132,0.00277251875111656,0.00278138376231985,0.890972048055977,-0.320298853238493,-0.466804264289675,1.05563264889017
-0.16,0.275,-0.159416952019609,0.277801355540152,0.000583047980391174,0.00280135554015185,0.0028613873924685,0.796278395938484,-0.304833691287092,-0.472826647260969,0.974972224544048
-0.16,0.29,-0.158850321837307,0.292745390315849,0.00114967816269296,0.00274539031584922,0.00297639511223422,0.680558898026041,-0.279795861943224,-0.457759225687475,0.866604848723461
