target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.194544916721705,0.0486140528732977,0.00545508327829519,-0.00138594712670229,0.00562839080121043,0.473345488997087,0.124382489828624,0.165674510378057,0.516697985727916
-0.2,0.065,-0.19730071494302,0.0629173910005386,0.00269928505698047,-0.00208260899946137,0.00340931079009754,0.310857835889512,0.0624345461002679,0.200700286632012,0.375248950780829
-0.2,0.08,-0.19948179347105,0.0773060846410999,0.000518206528950071,-0.00269391535890009,0.00274330420616531,0.160004378882323,0.00924130028234485,0.22107863745663,0.273061729213106
-0.2,0.095,-0.201117634751878,0.0917870118080547,-0.0011176347518782,-0.00321298819194532,0.00340182312300124,0.0222927742205216,0.035872253110238,0.227714150211857,0.231597913558502
-0.2,0.11,-0.202244727601524,0.106366541970967,-0.00224472760152382,-0.00363345802903332,0.00427092721241999,0.100842108445509,0.0735768728350166,0.221823180309115,0.254535492468958
-0.2,0.125,-0.202906505225843,0.121050374406157,-0.00290650522584317,-0.00394962559384308,0.00490380617065907,0.208074001267914,0.104508134354531,0.204923926874584,0.310178643575744
-0.2,0.14,-0.203153077875912,0.135843381498887,-0.0031530778759115,-0.00415661850111265,0.00521721932214418,0.298220519075968,0.129235412920417,0.178814764158915,0.370961548611349
-0.2,0.155,-0.203040749784409,0.150749464368003,-0.00304074978440942,-0.00425053563199732,0.00522620439805647,0.370276264167762,0.148232578930463,0.145540834851913,0.424570805306913
-0.2,0.17,-0.202631321552172,0.165771428274456,-0.00263132155217211,-0.00422857172554401,0.00498042889207302,0.423442085218901,0.161852236787663,0.107349660149197,0.465858874801657
-0.2,0.185,-0.20199119189124,0.180910884772687,-0.00199119189123959,-0.00408911522731346,0.00454815440480917,0.457148926148334,0.170305222442154,0.066637280595445,0.492372855228958
-0.2,0.2,-0.201190285593643,0.196168186473273,-0.00119028559364269,-0.0038318135267268,0.00401242753181161,0.471074933960306,0.173646798633449,0.0258871422045195,0.502729121577107
-0.2,0.215,-0.200300846401136,0.211542398663376,-0.000300846401136062,-0.00345760133662448,0.00347066500257571,0.465154847399211,0.171770568646337,0.0123954974127379,0.496013452655796
-0.2,0.23,-0.199396142924052,0.227031309945644,0.000603857075947574,-0.00296869005435571,0.00302948246520795,0.439581128629514,0.164410604749564,0.0457505103529154,0.471547219145122
-0.2,0.245,-0.198549141870209,0.2426314817802,0.00145085812979141,-0.0023685182198001,0.0027775650974022,0.394796795078248,0.151151710326591,0.0718279343391714,0.428802354604737
-0.2,0.26,-0.197831204820757,0.258338334493404,0.00216879517924295,-0.0016616655065957,0.00273217949361264,0.331480398810084,0.131447160132183,0.0884479980345757,0.367397770226321
-0.2,0.275,-0.197310862590591,0.27414626520772,0.00268913740940918,-0.000853734792280472,0.00282140445562739,0.250524057409068,0.104642756835361,0.0936534085346746,0.287199483871545
-0.2,0.29,-0.197052714926689,0.290048791459648,0.00294728507331127,4.87914596478192e-05,0.00294768890995946,0.153005800397189,0.0700056458892935,0.0857517573531765,0.188851692046932
-0.2,0.305,-0.197116493913815,0.306038713105883,0.00288350608618548,0.00103871310588314,0.00306488699064127,0.0401577523990648,0.0267560873505583,0.0633466133925237,0.0796324540365686
-0.2,0.32,-0.197556317828392,0.322108284617971,0.00244368217160756,0.00210828461797127,0.00322745202694121,0.0866682059312912,0.0258997004546616,0.0253566419763565,0.0939421826057653
-0.2,0.335,-0.198420149698973,0.338249389925904,0.0015798503010267,0.00324938992590434,0.00361309588361875,0.226035662033377,0.0887374360883844,0.0289771611925648,0.244553102088436
-0.2,0.35,-0.199749462608929,0.354453712638142,0.000250537391070588,0.00445371263814179,0.00446075388779389,0.376458264363609,0.162485012218566,0.100095363349439,0.422068822992377
-0.18,0.05,-0.176507594404152,0.0480591087088507,0.00349240559584829,-0.00194089129114934,0.0039954919409219,0.250721281805629,0.0247462902454478,0.206439273218069,0.325716132962339
-0.18,0.065,-0.179198760222647,0.0624712610116043,0.000801239777353191,-0.00252873898839565,0.00265264133501785,0.0870644133164054,0.0301103341355707,0.2362869567502,0.253610873645943
-0.18,0.08,-0.181305208304575,0.076957221364858,-0.00130520830457534,-0.00304277863514199,0.00331090177154336,0.0649295262131937,0.0765192216087698,0.250195510622368,0.269571812762082
-0.18,0.095,-0.182856510654534,0.0915229504189061,-0.00285651065453421,-0.00347704958109395,0.00449994743400999,0.20370524785659,0.115315884092848,0.249114641842349,0.341836265662291
-0.18,0.11,-0.18388943456042,0.106173963799126,-0.00388943456042018,-0.0038260362008742,0.0054558458748567,0.327778681626471,0.147330293101243,0.234342067663492,0.429024642737952
-0.18,0.125,-0.184447890818572,0.120915189861496,-0.00444789081857225,-0.00408481013850421,0.00603899052835539,0.43577496315508,0.173349820324109,0.207513964559747,0.51284869135735
-0.18,0.14,-0.184582669093071,0.135750831803688,-0.00458266909307078,-0.00424916819631239,0.00624950289040168,0.526466060777478,0.194081870844198,0.1705819046482,0.586460122029565
-0.18,0.155,-0.18435094900452,0.150684240678282,-0.00435094900452031,-0.00431575932171784,0.00612833874414026,0.59880624304719,0.210118394819697,0.125776183977585,0.646948801566717
-0.18,0.17,-0.183815587565838,0.165717805985947,-0.00381558756583805,-0.00428219401405319,0.00573549422862327,0.65196354286114,0.221904533279344,0.0755563414510543,0.692829483190911
-0.18,0.185,-0.183044197070967,0.180852870054428,-0.00304419707096676,-0.00414712994557172,0.00514449439618125,0.685345477139964,0.22971352583649,0.022550581355619,0.723175081617837
-0.18,0.2,-0.182108041123082,0.196089671431545,-0.00210804112308247,-0.00391032856845525,0.00444235375559895,0.698617534079334,0.233629677556175,0.0305133391768778,0.737284103908305
-0.18,0.215,-0.181080789066129,0.21142732104658,-0.00108078906612899,-0.00357267895342025,0.00373257818533999,0.691713329298653,0.233540668248153,0.0808825113815469,0.734546080481157
-0.18,0.23,-0.180037179093495,0.226863813044263,-3.71790934945646e-05,-0.00313618695573672,0.00313640732468317,0.664835826982918,0.229139836507309,0.125854878613967,0.714393311699457
-0.18,0.245,-0.179051646816723,0.242396070113092,0.000948353183277004,-0.00260392988690836,0.00277124964883466,0.618449574677622,0.219938348867418,0.162853013174593,0.676298135428472
-0.18,0.26,-0.178196978196842,0.258020021056582,0.00180302180315765,-0.00197997894341764,0.00267791042401331,0.553264457629759,0.205286448764095,0.189492008081603,0.619802430938184
-0.18,0.275,-0.17754304341889,0.273730706480086,0.00245695658111003,-0.00126929351991362,0.0027654550586033,0.470211983194971,0.184402346566771,0.203638295208355,0.544586377520513
-0.18,0.29,-0.17715566164227,0.289522406936369,0.00284433835772974,-0.000477593063631446,0.0028841559991931,0.370415512626402,0.156406825688168,0.203456907209455,0.45062901257166
-0.18,0.305,-0.177095636643028,0.305388786882824,0.00290436335697244,0.00038878688282358,0.00293026991070446,0.25515613179439,0.120361343350828,0.187445564719581,0.338714744915304
-0.18,0.32,-0.177417991074958,0.321323047355062,0.00258200892504212,0.00132304735506232,0.00290124531757219,0.125835975795393,0.0753073141661147,0.154454896689916,0.212984158367137
-0.18,0.335,-0.178171413896907,0.337318080371656,0.00182858610309261,0.00231808037165548,0.00295249449548646,0.0160591949553123,0.0203043731337618,0.10369499582182,0.106877597194239
-0.18,0.35,-0.179397922692905,0.353366618698571,0.000602077307095189,0.00336661869857095,0.00342003195091604,0.168996521884135,0.0455343133393639,0.0347292960142096,0.178435836749684
-0.16,0.05,-0.158296927309063,0.0477162828577352,0.00170307269093742,-0.00228371714226479,0.00284882793030588,0.0644268211579013,0.0492564981671695,0.247000894567217,0.25997418288772
