target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196658698883181,0.0492462677343085,0.00334130111681941,-0.000753732265691462,0.00342525991445948,0.288744874856128,0.0786800159378913,0.0930474533605015,0.313404245572044
-0.2,0.065,-0.198699612145014,0.0644025148055491,0.0013003878549856,-0.000597485194450915,0.00143108250320591,0.195584544436575,0.040964700894553,0.120745318389432,0.233475754810298
-0.2,0.08,-0.200233344203476,0.0795429012498665,-0.000233344203476121,-0.000457098750133521,0.00051321417037094,0.10734633497909,0.00889134471355157,0.136840974082581,0.174148692728941
-0.2,0.095,-0.201295358360245,0.0946654392506184,-0.00129535836024511,-0.00033456074938161,0.00133786553004541,0.0250263542989473,0.0183372612179388,0.142668175522393,0.146002717103222
-0.2,0.11,-0.201927844449218,0.109768166392232,-0.00192784444921811,-0.000231833607767788,0.001941734029694,0.05043497575507,0.0414514147169811,0.139868602986772,0.154353966818502
-0.2,0.125,-0.202179538490057,0.124849186078079,-0.00217953849005707,-0.000150813921920991,0.00218475007007334,0.118180341111118,0.0610768976789533,0.130367941712873,0.18626006344625
-0.2,0.14,-0.202105336788507,0.139906710217479,-0.00210533678850666,-9.32897825212872e-05,0.00210740266123074,0.17746184856981,0.0776997838217984,0.116339158890891,0.225975286677997
-0.2,0.155,-0.201765698788085,0.154939102582878,-0.00176569878808477,-6.08974171224241e-05,0.00176674862548587,0.227664825387763,0.0916359414206905,0.100153778605704,0.265064752761386
-0.2,0.17,-0.201225844683228,0.169944920964751,-0.00122584468322785,-5.50790352486646e-05,0.00122708145105445,0.268327747505325,0.103007366678052,0.0843228262681882,0.299534373725265
-0.2,0.185,-0.200554766593826,0.184922956129831,-0.000554766593826115,-7.70438701691925e-05,0.000560090824381258,0.299157111575099,0.111727134600034,0.0714299237227457,0.327231500747893
-0.2,0.2,-0.19982408454391,0.19987226566765,0.00017591545608983,-0.000127734332350082,0.000217398958949242,0.320036340863848,0.117494216961322,0.0640596622476158,0.346889259543363
-0.2,0.215,-0.199106789670908,0.214792200892152,0.000893210329092342,-0.000207799107847607,0.000917063335446092,0.331028186955693,0.119798746235437,0.0647248033428304,0.357940102556806
-0.2,0.23,-0.198475925451592,0.229682425408484,0.00152407454840808,-0.000317574591515553,0.00155680983112311,0.332370503419756,0.117937558747388,0.0757959859622247,0.36072826423822
-0.2,0.245,-0.198003262566064,0.244542924338132,0.00199673743393557,-0.000457075661867576,0.00204838437329308,0.324465703249639,0.111039117265097,0.0994374521857172,0.357065676982562
