target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198832760908471,0.0547087422794644,0.00116723909152916,0.00470874227946436,0.004851257666957,0.0625715115357626,0.133122141284325,0.411395005608783,0.436902133351803
-0.2,0.065,-0.200692386475799,0.067677949098431,-0.000692386475798556,0.00267794909843102,0.00276600983469984,0.00562609054643241,0.0728277114838964,0.308953437006505,0.317471278320024
-0.2,0.08,-0.202035315354243,0.0807984576281637,-0.00203531535424284,0.000798457628163725,0.00218633098482126,0.0696411231453311,0.0228285469418954,0.223095039168101,0.23482440732708
-0.2,0.095,-0.202897410480915,0.0940866713583465,-0.00289741048091507,-0.000913328641653541,0.00303795271565922,0.128500210295059,0.0178150088197076,0.15344070312638,0.20093225062339
-0.2,0.11,-0.203321389083179,0.107558372476816,-0.00332138908317886,-0.00244162752318394,0.00412227733223142,0.18125016497877,0.0500878737099774,0.0992816449775107,0.212643632232375
-0.2,0.125,-0.203356642672417,0.121228369533999,-0.00335664267241742,-0.00377163046600057,0.00504898469024786,0.22698391327267,0.0749839993424224,0.0595745031121389,0.24636053250013
-0.2,0.14,-0.203058847540357,0.13511014007755,-0.00305884754035672,-0.00488985992245036,0.00576777932451759,0.26486723184706,0.0934675166461993,0.0329483983750947,0.282801319829552
-0.2,0.155,-0.202489359758637,0.149215483414106,-0.00248935975863662,-0.00578451658589382,0.00629742361131916,0.294165062507175,0.106433219616873,0.0177248122179838,0.313329743041623
-0.2,0.17,-0.201714400702733,0.163554199788758,-0.00171440070273324,-0.00644580021124216,0.00666989581123886,0.314266051523972,0.114668599547499,0.0119503878128772,0.334746425480461
-0.2,0.185,-0.200804052089307,0.1781338122914,-0.000804052089306492,-0.00686618770860015,0.00691310591644956,0.324703951614462,0.118819722774911,0.0134419227026081,0.346022877725364
-0.2,0.2,-0.199831092326778,0.192959346461405,0.000168907673222104,-0.00704065353859524,0.00704267932342564,0.325174617558134,0.119363126931388,0.0198419565198692,0.346958439982143
-0.2,0.215,-0.198869717303699,0.20803318003093,0.00113028269630077,-0.00696681996907007,0.00705791183389183,0.315547544032806,0.116585593547616,0.0286825679173538,0.33761734654235
-0.2,0.23,-0.19799419738638,0.223354971457378,0.00200580261362046,-0.00664502854262237,0.00694115613259582,0.295871201865121,0.110573151872727,0.0374543509794545,0.318071184223645
-0.2,0.245,-0.197277527330131,0.238921671414492,0.00272247266986919,-0.00607832858550797,0.00666017536042318,0.266371820289238,0.101210031467022,0.0436771349270942,0.288279871909053
-0.2,0.26,-0.196790126471092,0.254727616438929,0.00320987352890754,-0.00527238356107096,0.00617262638482459,0.227445682038827,0.0881875683656698,0.0449688789301746,0.248054191001047
-0.2,0.275,-0.196598642897709,0.270764699090311,0.00340135710229142,-0.00423530090968939,0.00543203497162197,0.179645415461063,0.0710223605564862,0.0391093309639037,0.197094467377384
-0.2,0.29,-0.196764907637435,0.287022604693686,0.00323509236256475,-0.00297739530631429,0.0043966698084331,0.123661138289894,0.0490823378707111,0.0240954795573921,0.135210035250561
-0.2,0.305,-0.197345074229243,0.303489101372104,0.00265492577075715,-0.00151089862789617,0.00305474148038897,0.0602975889761593,0.0216189185551683,0.00181352146201566,0.0640817147306419
-0.2,0.32,-0.198388966491122,0.320150367949355,0.00161103350887837,0.000150367949355461,0.00161803568777772,0.00955143557419532,0.0121968820029641,0.0400634758069793,0.0429543482307789
-0.2,0.335,-0.19993964408364,0.336991343375727,6.035591635975e-05,0.00199134337572696,0.00199225783388879,0.0849299575489214,0.0532366343540105,0.0917849809125223,0.135910736550889
-0.2,0.35,-0.202033182986305,0.353996081840932,-0.0020331829863047,0.00399608184093225,0.00448358150759271,0.164846675695692,0.102377128541879,0.157785819868969,0.250103912827672
-0.18,0.05,-0.179781672234404,0.0534212445248799,0.000218327765596077,0.00342124452487989,0.00342820377344329,0.0796127768661677,0.0403452136809167,0.245846987312127,0.261546918287139
-0.18,0.065,-0.181563498199729,0.066509740993474,-0.00156349819972895,0.00150974099347397,0.00217344070264901,0.146786014047713,0.012006263124635,0.148480336211101,0.209133314118484
-0.18,0.08,-0.182820224074884,0.0797399724615717,-0.00282022407488447,-0.00026002753842827,0.00283218610852095,0.209985690191161,0.0541096737035254,0.0692026897829399,0.227620138140061
-0.18,0.095,-0.183588009725569,0.0931275494635654,-0.0035880097255688,-0.00187245053643463,0.00404720703722588,0.268237666534198,0.0870720047487596,0.00763512775373486,0.282119541578688
-0.18,0.11,-0.183910051353097,0.106687507696623,-0.00391005135309726,-0.00331249230337666,0.00512455918531412,0.320584394097152,0.112052154261625,0.0369674792847652,0.341609395702454
-0.18,0.125,-0.183836405989704,0.120433969423648,-0.00383640598970449,-0.0045660305763521,0.00596377784143765,0.36611150073762,0.130218676462603,0.0657237509811708,0.394099934616017
-0.18,0.14,-0.18342359876257,0.134379799312946,-0.00342359876257016,-0.0056202006870538,0.0065808574099301,0.403975408529739,0.142704203820449,0.0801194661637151,0.435867715650322
-0.18,0.155,-0.182734006160655,0.148536269411706,-0.00273400616065486,-0.00646373058829385,0.00701816235239284,0.433430675616147,0.150558878834212,0.0819865172324123,0.466104187601738
-0.18,0.17,-0.181835021118613,0.162912749130857,-0.00183502111861292,-0.00708725086914344,0.00732095809221238,0.453855623596267,0.154705452566082,0.0734669177488732,0.485095349172362
-0.18,0.185,-0.180798019380547,0.177516436160147,-0.000798019380546602,-0.00748356383985314,0.00752599247122169,0.464774780401494,0.155898824762285,0.0569626298563224,0.493524353195043
-0.18,0.2,-0.179697160118473,0.192352142986072,0.000302839881526891,-0.00764785701392796,0.00765385059295844,0.465876768016646,0.15469267641025,0.0350730111970401,0.492140825728053
-0.18,0.215,-0.178608065757903,0.20742215119211,0.00139193424209691,-0.0075778488078901,0.00770462675861481,0.457026484432888,0.15141546536499,0.0105226404369304,0.481572364091905
-0.18,0.23,-0.177606435100039,0.222726142053157,0.00239356489996132,-0.00727385794684317,0.00765755589997099,0.438270770766814,0.146157447504392,0.0139169453743466,0.462210025775372
-0.18,0.245,-0.176766649083694,0.23826120750513,0.00323335091630637,-0.0067387924948698,0.00747434829512867,0.409837171092832,0.138769600136207,0.0355075641932671,0.434148819740325
-0.18,0.26,-0.176160429187796,0.254021940722529,0.00383957081220439,-0.00597805927747084,0.00710489245146519,0.372125859865908,0.128874449017802,0.0516225576840054,0.397179807351766
-0.18,0.275,-0.175855604617515,0.270000600763208,0.00414439538248511,-0.00499939923679239,0.00649384368576918,0.325695262526898,0.115887925521459,0.0598188140346767,0.350836272939944
-0.18,0.29,-0.17591503628616,0.286187341551524,0.00408496371383983,-0.00381265844847647,0.0055877806853998,0.271242300162678,0.09905060761434,0.0578991729704617,0.294509615243142
-0.18,0.305,-0.176395734309589,0.302570492172579,0.00360426569041128,-0.00242950782742078,0.00434663541725951,0.209578492323915,0.0774661015096297,0.0439625352085585,0.227721132288758
-0.18,0.32,-0.177348192477579,0.319136873400733,0.00265180752242072,-0.00086312659926728,0.00278873997754001,0.141603342676597,0.0501439580267925,0.0164399628322364,0.15111654045104
-0.18,0.335,-0.178815949275319,0.335872134548664,0.00118405072468122,0.000872134548663667,0.00147057634605991,0.0682764873506192,0.0160444039394506,0.0258839194390116,0.0747601478215001
-0.18,0.35,-0.180835371894698,0.352761095150459,-0.000835371894698012,0.00276109515045907,0.00288469974734632,0.00940997455171194,0.0258777046897058,0.0838639337014954,0.0882687041783069
-0.16,0.05,-0.160639300906743,0.0523770699417895,-0.000639300906742579,0.00237706994178954,0.00246153755964057,0.187640657262832,0.0315872066180441,0.0858312996655882,0.208743450384271
-0.16,0.065,-0.162351092921567,0.0655926610354021,-0.00235109292156688,0.000592661035402148,0.00242464121649489,0.252180078643999,0.0756562414541243,0.00671035272332411,0.263370100628966
-0.16,0.08,-0.163530096082825,0.0789399916739412,-0.00353009608282454,-0.00106000832605885,0.00368581008806574,0.313038324496752,0.10952827818267,0.0796689502631107,0.341081986516503
-0.16,0.095,-0.164212734138276,0.092433783185998,-0.00421273413827619,-0.00256621681400203,0.00493280829307854,0.369263040220536,0.134484184429978,0.133418078246994,0.415020873497966
-0.16,0.11,-0.164442635350358,0.106088229308729,-0.00444263535035803,-0.00391177069127081,0.00591937148668135,0.419914606933879,0.151864399606761,0.168734557768783,0.477350753631775
-0.16,0.125,-0.164270461508889,0.119916674060831,-0.00427046150888941,-0.00508332593916941,0.00663905445848568,0.464092738812249,0.16302032315352,0.186808433924107,0.526172056173641
-0.16,0.14,-0.163753512509315,0.133931283676363,-0.00375351250931537,-0.00606871632363722,0.00713569716106056,0.500964304317115,0.169261577824186,0.189237645180078,0.561629885182638
-0.16,0.155,-0.162955098971666,0.148142726690476,-0.00295509897166626,-0.0068572733095241,0.00746691416676625,0.529791031542572,0.171801876855745,0.178005983483548,0.584708063245052
-0.16,0.17,-0.161943688507411,0.162559877472397,-0.00194368850741081,-0.00744012252760284,0.00768982107981611,0.549955603869693,0.171706638186037,0.155443961550388,0.596741468290616
-0.16,0.185,-0.160791845527061,0.177189558585191,-0.000791845527060908,-0.00781044141480905,0.00785047861170838,0.560984607525406,0.169845655578329,0.124173371524557,0.599144034365602
-0.16,0.2,-0.159574998640808,0.1920363361598,0.000425001359191995,-0.00796366384019979,0.00797499642100363,0.562566884161874,0.166854006887961,0.0870375437930129,0.593211965730965
-0.16,0.215,-0.1583700823486,0.207102380086347,0.00162991765139989,-0.00789761991365336,0.00806405802625942,0.554566070230316,0.163103935951904,0.0470204544879151,0.579965701824099
-0.16,0.23,-0.157254109282209,0.222387397288095,0.00274589071779148,-0.00761260271190518,0.00809269027477016,0.537026460815353,0.15868971545889,0.00715876375387097,0.560029990536423
-0.16,0.245,-0.156302734804003,0.237888642043668,0.00369726519599699,-0.00711135795633239,0.00801505969488828,0.51017177967861,0.153426549427648,0.0295485350336615,0.533563608356895
-0.16,0.26,-0.155588876509051,0.253601002616266,0.00441112349094946,-0.00639899738373433,0.00777207681185955,0.474396929680726,0.146863510016845,0.0602279740671129,0.500250273413803
-0.16,0.275,-0.155181447023306,0.269517158831686,0.00481855297669406,-0.0054828411683141,0.00729931504089028,0.430253285708773,0.138309445778959,0.0822123407575752,0.459355409091905
-0.16,0.29,-0.155144249991878,0.285627801172722,0.004855750008122,-0.00437219882727753,0.00653409754492721,0.378428510807823,0.12686986117071,0.0931102643328575,0.409846723824442
-0.16,0.305,-0.155535077237902,0.301921898802129,0.0044649227620982,-0.00307810119787047,0.00542312108069092,0.319722204546491,0.111492058970043,0.0908616078807452,0.350583773950087
-0.16,0.32,-0.15640503113605,0.318387001906602,0.0035949688639505,-0.0016129980933984,0.00394024922842203,0.255018877389355,0.0910154116312292,0.0737767533175501,0.280644971060015
-0.16,0.335,-0.157798081726857,0.335009563059343,0.00220191827314295,9.56305934322887e-06,0.00220193903950696,0.185259800422101,0.0642235158587463,0.0405590797483062,0.200227204428334
-0.16,0.35,-0.159750854373003,0.351775262676271,0.000249145626997127,0.00177526267627112,0.00179266034518899,0.111415196790278,0.0298951616196154,0.00968891755113038,0.115762456983143
