target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.191952331124721,0.0436923731070163,0.008047668875279,-0.00630762689298366,0.0102250247602255,0.732658303289174,0.0875509292330708,0.623075794216981,0.965763367825688
-0.2,0.065,-0.195020870711188,0.0598601313926264,0.00497912928881208,-0.00513986860737356,0.00715611471231216,0.536187794119147,0.040383959863361,0.604416680109458,0.808986162187674
-0.2,0.08,-0.197509126197288,0.0759740655765007,0.00249087380271218,-0.00402593442349926,0.00473419478722139,0.352290973096917,0.00144060931985892,0.574046048579163,0.673531806954591
-0.2,0.095,-0.199445967874616,0.0920265582064675,0.000554032125384102,-0.0029734417935325,0.00302461695020764,0.182632861472559,0.0384702791771156,0.533591948816622,0.565294334416741
-0.2,0.11,-0.200867348672294,0.108010128757751,-0.00086734867229446,-0.0019898712422494,0.00217068682219756,0.0287763077304741,0.0711621062316688,0.484984477350201,0.491022952779466
-0.2,0.125,-0.201816252390815,0.123917586842848,-0.00181625239081515,-0.00108241315715171,0.00211432991510712,0.107857427497059,0.0998517032016865,0.43042406600048,0.454829143999051
-0.2,0.14,-0.202342433493581,0.139742191105926,-0.00234243349358143,-0.000257808894073751,0.00235657804829707,0.226025917356197,0.124726029097753,0.372337440273899,0.453078952056017
-0.2,0.155,-0.202501937601873,0.155477807433176,-0.00250193760187331,0.000477807433175506,0.00254715364806785,0.324698782466269,0.145801896507989,0.313322515800433,0.474193815614395
-0.2,0.17,-0.2023564035549,0.171119059395098,-0.00235640355489957,0.001119059395098,0.0026086263901334,0.403085128452487,0.162911863783118,0.256084318162718,0.504577763679922
-0.2,0.185,-0.201972160975946,0.186661463704495,-0.00197216097594558,0.00166146370449471,0.00257873623242004,0.460653732117232,0.175698751335315,0.203364717295734,0.533320892170503
-0.2,0.2,-0.201419150484216,0.202101543767109,-0.00141915048421589,0.00210154376710895,0.00253583798810663,0.497144898065872,0.183619456557784,0.157869282789075,0.552986653251479
-0.2,0.215,-0.200769705796424,0.217436915405139,-0.000769705796423794,0.00243691540513891,0.0025555828503204,0.512573401942998,0.185958095310192,0.122194831935572,0.558789725647223
-0.2,0.23,-0.200097246684878,0.232666340242125,-9.72466848784825e-05,0.00266634024212483,0.00266811304192573,0.507222479926426,0.18184783476145,0.0987612183518646,0.547813237826086
-0.2,0.245,-0.199474937956396,0.247789744115713,0.000525062043604252,0.00278974411571348,0.00283872548528242,0.481629365280035,0.170300173218057,0.0897506046361893,0.518677166211506
-0.2,0.26,-0.198974371699973,0.262808199979515,0.0010256283000273,0.00280819997951483,0.00298963217382406,0.436563357619512,0.150239928769625,0.0970569058961808,0.471784804770522
-0.2,0.275,-0.198664327741512,0.27772387682811,0.00133567225848813,0.00272387682811005,0.0030337312598201,0.372997796559658,0.120543867321075,0.12224734968736,0.410613341609736
-0.2,0.29,-0.198609660880449,0.292539958143617,0.001390339119551,0.0025399581436169,0.00289558806439723,0.292077571760753,0.0800807578710612,0.166537248974128,0.345625886248464
-0.2,0.305,-0.198870353834822,0.307260534889058,0.00112964616517786,0.00226053488905805,0.00252707705524579,0.195083911454323,0.0277506837108704,0.230778227013201,0.303457803127997
-0.2,0.32,-0.199500763038416,0.32189047922045,0.000499236961584298,0.00189047922045024,0.0019552875048867,0.0833981814810054,0.0374783451138333,0.315459319379646,0.32844293356817
-0.2,0.335,-0.200549071601738,0.336435305556801,-0.000549071601737866,0.00143530555680068,0.00153674385153086,0.0415337224470804,0.116538097950658,0.420719720109801,0.438534149289526
-0.2,0.35,-0.202056951450224,0.35090102577027,-0.00205695145022428,0.000901025770269584,0.00224563948737763,0.178235033017854,0.210233341792474,0.546371421480789,0.611956759293601
-0.18,0.05,-0.174229908064116,0.0437728931961475,0.0057700919358836,-0.00622710680385247,0.00848945346268737,0.472518930476412,0.0147044006528185,0.496751073250869,0.685753309472588
-0.18,0.065,-0.177215212350447,0.0600766361949483,0.00278478764955303,-0.0049233638050517,0.00565637281391496,0.277177390600094,0.0269190132329559,0.467852837075294,0.544463448748841
-0.18,0.08,-0.179609123744306,0.0763131566284869,0.000390876255693839,-0.00368684337151311,0.00370750567003415,0.09454017794132,0.0638768536078547,0.426212074213832,0.441220797246949
-0.18,0.095,-0.18144065464238,0.0924735260534154,-0.0014406546423798,-0.00252647394658465,0.00290835974414815,0.0736760343261795,0.0968730777314798,0.373582407098874,0.392908349480276
-0.18,0.11,-0.182746106792982,0.108549023470893,-0.00274610679298182,-0.00145097652910739,0.00310587111878156,0.22585725674952,0.126508292767159,0.312056162636879,0.405457252063639
-0.18,0.125,-0.183569029828691,0.124531320154497,-0.00356902982869149,-0.000468679845503459,0.00359967147329736,0.360534190740643,0.153242127855237,0.244029886217707,0.461540669610368
-0.18,0.14,-0.183959963196675,0.140412670133469,-0.00395996319667523,0.000412670133469364,0.00398140743432268,0.476422093266673,0.177359849578212,0.17215554686688,0.536725410342376
-0.18,0.155,-0.183975949529656,0.156186098425719,-0.00397594952965563,0.00118609842571947,0.00414909678579122,0.572456437924547,0.198945604767093,0.0992788347249289,0.614121832122527
